id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
42991,,,0,0,reversed,reversed,0.9884856939315796,1
42992,,,0,0,chronological,chronological,0.9990043044090271,1
42993,,,0,0,reversed,reversed,0.9998944997787476,1
42994,,,0,0,chronological,chronological,1.0,1
42995,,,0,0,reversed,reversed,1.0,1
42996,,,0,0,chronological,reversed,0.8019634485244751,0
42997,,,0,0,reversed,reversed,0.7352368235588074,1
42998,,,0,0,chronological,chronological,0.9972647428512573,1
42999,,,0,0,reversed,reversed,0.9992498755455017,1
43000,,,0,0,chronological,chronological,0.9952840209007263,1
43001,,,0,0,reversed,chronological,0.5139229893684387,0
43002,,,0,0,chronological,chronological,0.6012680530548096,1
43003,,,0,0,reversed,reversed,0.8326613306999207,1
43004,,,0,0,chronological,chronological,0.9223026037216187,1
43005,,,0,0,reversed,reversed,0.9840250611305237,1
43006,,,0,0,chronological,reversed,0.7353500127792358,0
43007,,,0,0,reversed,reversed,0.5851298570632935,1
43008,,,0,0,chronological,chronological,0.9988746047019958,1
43009,,,0,0,reversed,reversed,0.9999839067459106,1
43010,,,0,0,chronological,chronological,0.9006014466285706,1
43011,,,0,0,reversed,reversed,0.8531482815742493,1
43012,,,0,0,chronological,chronological,0.9639303684234619,1
43013,,,0,0,reversed,reversed,0.7792813777923584,1
43014,,,0,0,chronological,chronological,0.9357132911682129,1
43015,,,0,0,reversed,chronological,0.9093974828720093,0
43016,,,0,0,chronological,chronological,0.9999284744262695,1
43017,,,0,0,reversed,reversed,0.9998717308044434,1
43018,,,0,0,chronological,chronological,0.9999529123306274,1
43019,,,0,0,reversed,reversed,0.9576530456542969,1
43020,,,0,0,chronological,chronological,0.9997454285621643,1
43021,,,0,0,reversed,reversed,0.9999154806137085,1
43022,,,0,0,chronological,chronological,0.9933385252952576,1
43023,,,0,0,reversed,reversed,0.9994899034500122,1
43024,,,0,0,chronological,chronological,0.6968234181404114,1
43025,,,0,0,reversed,reversed,0.6047098636627197,1
43026,,,0,0,chronological,chronological,0.9583727717399597,1
43027,,,0,0,reversed,reversed,0.9203620553016663,1
43028,,,0,0,chronological,reversed,0.5668804049491882,0
43029,,,0,0,reversed,chronological,0.8041438460350037,0
43030,,,0,0,chronological,chronological,1.0,1
43031,,,0,0,reversed,reversed,0.9999994039535522,1
43032,,,0,0,chronological,chronological,0.5369310975074768,1
43033,,,0,0,reversed,reversed,0.9969906806945801,1
43034,,,0,0,chronological,reversed,0.968289315700531,0
43035,,,0,0,reversed,reversed,0.5109400153160095,1
43036,,,0,0,chronological,chronological,0.8883375525474548,1
43037,,,0,0,reversed,reversed,0.9419308304786682,1
43038,,,0,0,chronological,reversed,0.696690022945404,0
43039,,,0,0,reversed,reversed,0.6614190340042114,1
43040,,,0,0,chronological,chronological,0.6185640692710876,1
43041,,,0,0,reversed,reversed,0.8030241131782532,1
43042,,,0,0,chronological,reversed,0.6650087833404541,0
43043,,,0,0,reversed,reversed,0.6675701141357422,1
49358,,,0,0,chronological,reversed,0.963384747505188,0
49359,,,0,0,reversed,chronological,0.5928139686584473,0
49360,,,0,0,chronological,chronological,0.7912819385528564,1
49361,,,0,0,reversed,chronological,0.7409989833831787,0
49362,,,0,0,chronological,chronological,0.9312788844108582,1
49363,,,0,0,reversed,reversed,0.8715128898620605,1
49364,,,0,0,chronological,chronological,0.8130879402160645,1
49365,,,0,0,reversed,reversed,0.528520941734314,1
49366,,,0,0,chronological,reversed,0.5183692574501038,0
49367,,,0,0,reversed,reversed,0.5397712588310242,1
49368,,,0,0,chronological,chronological,0.9812332391738892,1
49369,,,0,0,reversed,reversed,0.9761137366294861,1
49370,,,0,0,chronological,chronological,0.9971880316734314,1
49371,,,0,0,reversed,reversed,0.992060661315918,1
49372,,,0,0,chronological,reversed,0.6210920214653015,0
49373,,,0,0,reversed,reversed,0.8256657719612122,1
49374,,,0,0,chronological,reversed,0.9971907734870911,0
49375,,,0,0,reversed,chronological,0.7788196206092834,0
49376,,,0,0,chronological,chronological,0.9994255304336548,1
49377,,,0,0,reversed,reversed,0.9999949932098389,1
49378,,,0,0,chronological,chronological,0.9983299374580383,1
49379,,,0,0,reversed,reversed,0.9999382495880127,1
49380,,,0,0,chronological,chronological,0.9956963062286377,1
49381,,,0,0,reversed,reversed,0.9999582767486572,1
49382,,,0,0,chronological,chronological,0.8513196110725403,1
49383,,,0,0,reversed,reversed,0.9999176263809204,1
49384,,,0,0,chronological,reversed,0.6986808180809021,0
49385,,,0,0,reversed,reversed,0.5050459504127502,1
49386,,,0,0,chronological,chronological,0.9959646463394165,1
49387,,,0,0,reversed,reversed,0.9980388283729553,1
49388,,,0,0,chronological,chronological,0.9438579082489014,1
49389,,,0,0,reversed,reversed,0.9979584217071533,1
49390,,,0,0,chronological,chronological,0.9999723434448242,1
49391,,,0,0,reversed,reversed,0.9999514818191528,1
49392,,,0,0,chronological,chronological,1.0,1
49393,,,0,0,reversed,reversed,0.9997527003288269,1
49394,,,0,0,chronological,chronological,0.7377949953079224,1
49395,,,0,0,reversed,reversed,0.9716154336929321,1
49396,,,0,0,chronological,chronological,0.9861813187599182,1
49397,,,0,0,reversed,reversed,0.8899660110473633,1
49398,,,0,0,chronological,chronological,0.9999858140945435,1
49399,,,0,0,reversed,reversed,0.9999003410339355,1
49400,,,0,0,chronological,chronological,0.9533202648162842,1
49401,,,0,0,reversed,reversed,0.9998231530189514,1
49402,,,0,0,chronological,reversed,0.7697455286979675,0
49403,,,0,0,reversed,chronological,0.8661950826644897,0
49404,,,0,0,chronological,chronological,0.8315275311470032,1
49405,,,0,0,reversed,reversed,0.9064242839813232,1
49406,,,0,0,chronological,reversed,0.5593833923339844,0
49407,,,0,0,reversed,reversed,0.9893496036529541,1
49408,,,0,0,chronological,chronological,0.9582316279411316,1
49409,,,0,0,reversed,reversed,0.9988791346549988,1
49410,,,0,0,chronological,chronological,0.9758757948875427,1
49411,,,0,0,reversed,reversed,0.9944714307785034,1
49412,,,0,0,chronological,chronological,0.980430006980896,1
49413,,,0,0,reversed,reversed,0.9994698166847229,1
49414,,,0,0,chronological,chronological,0.9999998807907104,1
49415,,,0,0,reversed,reversed,0.9999998807907104,1
49416,,,0,0,chronological,chronological,0.5829402208328247,1
49417,,,0,0,reversed,reversed,0.8439949154853821,1
49418,,,0,0,chronological,reversed,0.5746134519577026,0
49419,,,0,0,reversed,chronological,0.6280518174171448,0
49420,,,0,0,chronological,chronological,0.9558087587356567,1
49421,,,0,0,reversed,reversed,0.931681215763092,1
49422,,,0,0,chronological,chronological,0.9820897579193115,1
49423,,,0,0,reversed,reversed,0.8791921734809875,1
49424,,,0,0,chronological,chronological,0.9924015998840332,1
49425,,,0,0,reversed,reversed,0.9900988936424255,1
49426,,,0,0,chronological,chronological,0.9999996423721313,1
49427,,,0,0,reversed,reversed,0.9999932050704956,1
49428,,,0,0,chronological,reversed,0.9501699805259705,0
49429,,,0,0,reversed,reversed,0.52117520570755,1
49430,,,0,0,chronological,reversed,0.7538963556289673,0
49431,,,0,0,reversed,reversed,0.9552329182624817,1
49432,,,0,0,chronological,chronological,0.8698411583900452,1
49433,,,0,0,reversed,reversed,0.9975935816764832,1
49434,,,0,0,chronological,chronological,0.9623766541481018,1
49435,,,0,0,reversed,reversed,0.5986725091934204,1
49436,,,0,0,chronological,chronological,1.0,1
49437,,,0,0,reversed,reversed,0.9999933242797852,1
49438,,,0,0,chronological,chronological,0.7801634669303894,1
49439,,,0,0,reversed,chronological,0.9297650456428528,0
49440,,,0,0,chronological,chronological,0.9413585662841797,1
49441,,,0,0,reversed,reversed,0.7238484621047974,1
49442,,,0,0,chronological,reversed,0.6521839499473572,0
49443,,,0,0,reversed,reversed,0.7470929026603699,1
49444,,,0,0,chronological,reversed,0.6135251522064209,0
49445,,,0,0,reversed,chronological,0.5971292853355408,0
49446,,,0,0,chronological,chronological,0.87447190284729,1
49447,,,0,0,reversed,chronological,0.5475695133209229,0
49448,,,0,0,chronological,chronological,0.7706606388092041,1
49449,,,0,0,reversed,reversed,0.533103883266449,1
49450,,,0,0,chronological,chronological,0.9997255206108093,1
49451,,,0,0,reversed,reversed,0.9945104122161865,1
49452,,,0,0,chronological,reversed,0.5087979435920715,0
49453,,,0,0,reversed,reversed,0.964107871055603,1
49454,,,0,0,chronological,chronological,0.9893723130226135,1
49455,,,0,0,reversed,reversed,0.9997288584709167,1
49456,,,0,0,chronological,reversed,0.8666322231292725,0
49457,,,0,0,reversed,chronological,0.7692410945892334,0
49458,,,0,0,chronological,chronological,0.5247389674186707,1
49459,,,0,0,reversed,reversed,0.9802651405334473,1
49460,,,0,0,chronological,chronological,0.8850459456443787,1
49461,,,0,0,reversed,reversed,0.9917601943016052,1
49462,,,0,0,chronological,reversed,0.6848704218864441,0
49463,,,0,0,reversed,reversed,0.9506926536560059,1
49464,,,0,0,chronological,chronological,0.9769997596740723,1
49465,,,0,0,reversed,reversed,0.8832902908325195,1
49466,,,0,0,chronological,chronological,0.8262316584587097,1
49467,,,0,0,reversed,reversed,0.9879629611968994,1
49468,,,0,0,chronological,reversed,0.9301396608352661,0
49469,,,0,0,reversed,reversed,0.91793292760849,1
49470,,,0,0,chronological,chronological,0.9999996423721313,1
49471,,,0,0,reversed,reversed,1.0,1
49472,,,0,0,chronological,chronological,0.9710572361946106,1
49473,,,0,0,reversed,reversed,0.9999618530273438,1
49474,,,0,0,chronological,chronological,0.9999521970748901,1
49475,,,0,0,reversed,reversed,0.9999946355819702,1
49476,,,0,0,chronological,chronological,0.9996228218078613,1
49477,,,0,0,reversed,reversed,0.9999971389770508,1
49478,,,0,0,chronological,chronological,0.5743223428726196,1
49479,,,0,0,reversed,reversed,0.8167178630828857,1
49480,,,0,0,chronological,reversed,0.5684094429016113,0
49481,,,0,0,reversed,reversed,0.6787256002426147,1
49482,,,0,0,chronological,chronological,0.7603589296340942,1
49483,,,0,0,reversed,reversed,0.948071300983429,1
49484,,,0,0,chronological,chronological,0.891607403755188,1
49485,,,0,0,reversed,reversed,0.999691367149353,1
49486,,,0,0,chronological,chronological,0.9915130734443665,1
49487,,,0,0,reversed,reversed,0.9999735355377197,1
49488,,,0,0,chronological,chronological,0.9990321397781372,1
49489,,,0,0,reversed,reversed,0.9999992847442627,1
49490,,,0,0,chronological,chronological,0.999996542930603,1
49491,,,0,0,reversed,reversed,0.9999731779098511,1
49492,,,0,0,chronological,chronological,0.861009955406189,1
49493,,,0,0,reversed,reversed,0.9850482940673828,1
49494,,,0,0,chronological,chronological,0.9827542901039124,1
49495,,,0,0,reversed,reversed,0.9998249411582947,1
49496,,,0,0,chronological,chronological,0.8348222374916077,1
49497,,,0,0,reversed,reversed,0.9541547298431396,1
49498,,,0,0,chronological,chronological,0.6664723753929138,1
49499,,,0,0,reversed,chronological,0.5236039757728577,0
49500,,,0,0,chronological,chronological,0.9999921321868896,1
49501,,,0,0,reversed,reversed,0.9999998807907104,1
49502,,,0,0,chronological,reversed,0.5907627940177917,0
49503,,,0,0,reversed,reversed,0.9393936991691589,1
49504,,,0,0,chronological,chronological,0.9694414734840393,1
49505,,,0,0,reversed,reversed,0.9997391104698181,1
49506,,,0,0,chronological,reversed,0.9812497496604919,0
49507,,,0,0,reversed,chronological,0.895605742931366,0
49508,,,0,0,chronological,chronological,0.9909396171569824,1
49509,,,0,0,reversed,reversed,0.9995754361152649,1
49510,,,0,0,chronological,reversed,0.6535351872444153,0
49511,,,0,0,reversed,reversed,0.9490175247192383,1
49512,,,0,0,chronological,chronological,0.9993302822113037,1
49513,,,0,0,reversed,reversed,0.997757613658905,1
49514,,,0,0,chronological,chronological,0.9921016097068787,1
49515,,,0,0,reversed,reversed,0.996960461139679,1
49516,,,0,0,chronological,chronological,0.9933064579963684,1
49517,,,0,0,reversed,reversed,0.9868922829627991,1
49518,,,0,0,chronological,chronological,0.9625930786132812,1
49519,,,0,0,reversed,reversed,0.9983199238777161,1
49520,,,0,0,chronological,reversed,0.9172165989875793,0
49521,,,0,0,reversed,reversed,0.7660490870475769,1
49522,,,0,0,chronological,chronological,0.9999932050704956,1
49523,,,0,0,reversed,reversed,0.9995131492614746,1
49524,,,0,0,chronological,chronological,0.9708979725837708,1
49525,,,0,0,reversed,reversed,0.9787876009941101,1
49526,,,0,0,chronological,chronological,0.9993021488189697,1
49527,,,0,0,reversed,reversed,0.9307302236557007,1
49528,,,0,0,chronological,chronological,0.8134297132492065,1
49529,,,0,0,reversed,reversed,0.6194077134132385,1
49530,,,0,0,chronological,chronological,0.7215049862861633,1
49531,,,0,0,reversed,chronological,0.5219061970710754,0
49532,,,0,0,chronological,reversed,0.5953951478004456,0
49533,,,0,0,reversed,reversed,0.8666627407073975,1
49534,,,0,0,chronological,chronological,0.7387889623641968,1
49535,,,0,0,reversed,reversed,0.8171995878219604,1
49536,,,0,0,chronological,chronological,0.6552299857139587,1
49537,,,0,0,reversed,reversed,0.8550611138343811,1
49538,,,0,0,chronological,reversed,0.9869490265846252,0
49539,,,0,0,reversed,reversed,0.852222204208374,1
49540,,,0,0,chronological,chronological,0.9999963045120239,1
49541,,,0,0,reversed,reversed,0.9999997615814209,1
49542,,,0,0,chronological,chronological,0.9552338719367981,1
49543,,,0,0,reversed,reversed,0.795249342918396,1
49544,,,0,0,chronological,chronological,0.9973735809326172,1
49545,,,0,0,reversed,reversed,0.9918166995048523,1
49546,,,0,0,chronological,chronological,0.999985933303833,1
49547,,,0,0,reversed,reversed,0.998736560344696,1
49548,,,0,0,chronological,chronological,1.0,1
49549,,,0,0,reversed,reversed,1.0,1
49550,,,0,0,chronological,chronological,0.9999998807907104,1
49551,,,0,0,reversed,reversed,0.9999232292175293,1
49552,,,0,0,chronological,chronological,0.9993162155151367,1
49553,,,0,0,reversed,reversed,0.9999476671218872,1
49554,,,0,0,chronological,chronological,0.9999948740005493,1
49555,,,0,0,reversed,reversed,0.6271952390670776,1
49556,,,0,0,chronological,chronological,0.999286949634552,1
49557,,,0,0,reversed,reversed,0.9288806915283203,1
49558,,,0,0,chronological,reversed,0.5546804666519165,0
49559,,,0,0,reversed,reversed,0.9194662570953369,1
49560,,,0,0,chronological,chronological,0.8733537197113037,1
49561,,,0,0,reversed,reversed,0.990759015083313,1
49562,,,0,0,chronological,chronological,0.8725214600563049,1
49563,,,0,0,reversed,reversed,0.9646542072296143,1
49564,,,0,0,chronological,chronological,0.9992190599441528,1
49565,,,0,0,reversed,reversed,0.9441606998443604,1
49566,,,0,0,chronological,chronological,0.9556232690811157,1
49567,,,0,0,reversed,reversed,0.8125422596931458,1
49568,,,0,0,chronological,chronological,0.9999284744262695,1
49569,,,0,0,reversed,reversed,0.9761998057365417,1
49570,,,0,0,chronological,chronological,0.895622968673706,1
49571,,,0,0,reversed,reversed,0.8282398581504822,1
49572,,,0,0,chronological,chronological,0.8429784774780273,1
49573,,,0,0,reversed,reversed,0.6766882538795471,1
49574,,,0,0,chronological,reversed,0.5635920166969299,0
49575,,,0,0,reversed,chronological,0.8380589485168457,0
49576,,,0,0,chronological,chronological,0.9979763627052307,1
49577,,,0,0,reversed,reversed,0.9863431453704834,1
49578,,,0,0,chronological,chronological,0.8229103088378906,1
49579,,,0,0,reversed,reversed,0.9891216158866882,1
49580,,,0,0,chronological,chronological,0.9713350534439087,1
49581,,,0,0,reversed,chronological,0.7555168867111206,0
49582,,,0,0,chronological,chronological,0.8954414129257202,1
49583,,,0,0,reversed,chronological,0.7839915752410889,0
49584,,,0,0,chronological,chronological,0.9982085227966309,1
49585,,,0,0,reversed,reversed,0.9621994495391846,1
49586,,,0,0,chronological,chronological,0.999915599822998,1
49587,,,0,0,reversed,reversed,0.9993314743041992,1
49588,,,0,0,chronological,chronological,0.99320387840271,1
49589,,,0,0,reversed,reversed,0.9994856119155884,1
49590,,,0,0,chronological,reversed,0.9761568903923035,0
49591,,,0,0,reversed,chronological,0.8599018454551697,0
49592,,,0,0,chronological,chronological,0.9999924898147583,1
49593,,,0,0,reversed,reversed,0.9999935626983643,1
49594,,,0,0,chronological,reversed,0.8709326982498169,0
49595,,,0,0,reversed,reversed,0.999457061290741,1
49596,,,0,0,chronological,chronological,0.9999997615814209,1
49597,,,0,0,reversed,reversed,0.9999994039535522,1
49598,,,0,0,chronological,chronological,1.0,1
49599,,,0,0,reversed,reversed,0.9999992847442627,1
49600,,,0,0,chronological,chronological,0.9224157929420471,1
49601,,,0,0,reversed,chronological,0.923865795135498,0
49602,,,0,0,chronological,chronological,0.9980012774467468,1
49603,,,0,0,reversed,reversed,0.9993491768836975,1
49604,,,0,0,chronological,chronological,0.9989703893661499,1
49605,,,0,0,reversed,reversed,0.9882339239120483,1
49606,,,0,0,chronological,chronological,0.7012444734573364,1
49607,,,0,0,reversed,reversed,0.884921669960022,1
49608,,,0,0,chronological,reversed,0.6462219953536987,0
49609,,,0,0,reversed,chronological,0.796650767326355,0
49610,,,0,0,chronological,chronological,0.9727975130081177,1
49611,,,0,0,reversed,reversed,0.9663125872612,1
49612,,,0,0,chronological,chronological,0.9999722242355347,1
49613,,,0,0,reversed,reversed,0.9892884492874146,1
49614,,,0,0,chronological,chronological,0.9802218079566956,1
49615,,,0,0,reversed,reversed,0.9919129610061646,1
49616,,,0,0,chronological,chronological,0.9979708790779114,1
49617,,,0,0,reversed,reversed,0.9987140893936157,1
