id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
48456,,,0,0,aligned,aligned,0.5171561241149902,1
48457,,,0,0,shifted,shifted,1.0,1
48458,,,0,0,aligned,aligned,0.9825857877731323,1
48459,,,0,0,shifted,shifted,0.9763041138648987,1
48460,,,0,0,aligned,aligned,0.9987670183181763,1
48461,,,0,0,shifted,aligned,0.9138925671577454,0
48462,,,0,0,aligned,aligned,0.9901780486106873,1
48463,,,0,0,shifted,aligned,0.9790721535682678,0
48464,,,0,0,aligned,aligned,0.8937236070632935,1
48465,,,0,0,shifted,shifted,0.9965553283691406,1
48466,,,0,0,aligned,aligned,0.9361346364021301,1
48467,,,0,0,shifted,shifted,0.9994931221008301,1
48468,,,0,0,aligned,aligned,0.9731857180595398,1
48469,,,0,0,shifted,shifted,1.0,1
48470,,,0,0,aligned,aligned,0.907956063747406,1
48471,,,0,0,shifted,shifted,0.8051844239234924,1
48472,,,0,0,aligned,aligned,0.8351922035217285,1
48473,,,0,0,shifted,aligned,0.8073205351829529,0
48474,,,0,0,aligned,aligned,0.9922199845314026,1
48475,,,0,0,shifted,shifted,1.0,1
48476,,,0,0,aligned,aligned,0.9798020124435425,1
48477,,,0,0,shifted,shifted,0.6520994305610657,1
48478,,,0,0,aligned,aligned,0.9695681929588318,1
48479,,,0,0,shifted,shifted,0.9999600648880005,1
48480,,,0,0,aligned,aligned,0.9353795051574707,1
48481,,,0,0,shifted,aligned,0.9567924737930298,0
48482,,,0,0,aligned,aligned,0.9888715147972107,1
48483,,,0,0,shifted,shifted,0.9999998807907104,1
48484,,,0,0,aligned,aligned,0.9970088601112366,1
48485,,,0,0,shifted,shifted,1.0,1
48486,,,0,0,aligned,aligned,0.9854963421821594,1
48487,,,0,0,shifted,shifted,0.9851506352424622,1
48488,,,0,0,aligned,aligned,0.9574977159500122,1
48489,,,0,0,shifted,shifted,0.5423291325569153,1
48490,,,0,0,aligned,aligned,0.9931389689445496,1
48491,,,0,0,shifted,shifted,1.0,1
48492,,,0,0,aligned,aligned,0.9881139397621155,1
48493,,,0,0,shifted,shifted,0.99991774559021,1
48494,,,0,0,aligned,aligned,0.6210525631904602,1
48495,,,0,0,shifted,aligned,0.9725474715232849,0
48496,,,0,0,aligned,aligned,0.9183050990104675,1
48497,,,0,0,shifted,shifted,1.0,1
48498,,,0,0,aligned,aligned,0.8948978781700134,1
48499,,,0,0,shifted,shifted,0.9998912811279297,1
48500,,,0,0,aligned,aligned,0.9584384560585022,1
48501,,,0,0,shifted,shifted,0.9997231364250183,1
48502,,,0,0,aligned,aligned,0.5826157927513123,1
48503,,,0,0,shifted,aligned,0.9624068737030029,0
48504,,,0,0,aligned,aligned,0.9992843270301819,1
48505,,,0,0,shifted,shifted,1.0,1
48506,,,0,0,aligned,aligned,0.9993597865104675,1
48507,,,0,0,shifted,aligned,0.9949192404747009,0
48508,,,0,0,aligned,aligned,0.9520242214202881,1
48509,,,0,0,shifted,shifted,0.6831380724906921,1
48510,,,0,0,aligned,aligned,0.9863991737365723,1
48511,,,0,0,shifted,shifted,1.0,1
48512,,,0,0,aligned,aligned,0.8764345049858093,1
48513,,,0,0,shifted,shifted,1.0,1
48514,,,0,0,aligned,aligned,0.98042893409729,1
48515,,,0,0,shifted,shifted,1.0,1
48516,,,0,0,aligned,shifted,0.8837803602218628,0
48517,,,0,0,shifted,shifted,1.0,1
48518,,,0,0,aligned,aligned,0.9660519957542419,1
48519,,,0,0,shifted,shifted,1.0,1
48520,,,0,0,aligned,aligned,0.9022502899169922,1
48521,,,0,0,shifted,shifted,0.9958857893943787,1
48522,,,0,0,aligned,aligned,0.9955000281333923,1
48523,,,0,0,shifted,shifted,0.9974442720413208,1
48524,,,0,0,aligned,aligned,0.8533276319503784,1
48525,,,0,0,shifted,aligned,0.8061959147453308,0
48526,,,0,0,aligned,aligned,0.9795182347297668,1
48527,,,0,0,shifted,shifted,1.0,1
48528,,,0,0,aligned,aligned,0.998647153377533,1
48529,,,0,0,shifted,shifted,1.0,1
48530,,,0,0,aligned,aligned,0.9997877478599548,1
48531,,,0,0,shifted,shifted,0.8406298160552979,1
48532,,,0,0,aligned,aligned,0.9992634654045105,1
48533,,,0,0,shifted,shifted,0.9999969005584717,1
48534,,,0,0,aligned,aligned,0.9956061244010925,1
48535,,,0,0,shifted,aligned,0.7592518329620361,0
48536,,,0,0,aligned,aligned,0.9966664910316467,1
48537,,,0,0,shifted,aligned,0.9209272265434265,0
48538,,,0,0,aligned,aligned,0.9918728470802307,1
48539,,,0,0,shifted,shifted,0.9999997615814209,1
48540,,,0,0,aligned,aligned,0.7696641683578491,1
48541,,,0,0,shifted,shifted,0.7039605379104614,1
48542,,,0,0,aligned,aligned,0.8894656896591187,1
48543,,,0,0,shifted,shifted,1.0,1
48544,,,0,0,aligned,shifted,0.8753176927566528,0
48545,,,0,0,shifted,shifted,1.0,1
48546,,,0,0,aligned,aligned,0.9966853260993958,1
48547,,,0,0,shifted,shifted,0.9999290704727173,1
48548,,,0,0,aligned,aligned,0.9973644614219666,1
48549,,,0,0,shifted,shifted,1.0,1
48550,,,0,0,aligned,aligned,0.988854169845581,1
48551,,,0,0,shifted,shifted,1.0,1
48552,,,0,0,aligned,aligned,0.9985902905464172,1
48553,,,0,0,shifted,shifted,1.0,1
48554,,,0,0,aligned,aligned,0.99439936876297,1
48555,,,0,0,shifted,shifted,0.9978633522987366,1
48556,,,0,0,aligned,aligned,0.986907958984375,1
48557,,,0,0,shifted,shifted,0.9798949360847473,1
48558,,,0,0,aligned,aligned,0.7181895971298218,1
48559,,,0,0,shifted,aligned,0.7855427265167236,0
48560,,,0,0,aligned,aligned,0.9214575886726379,1
48561,,,0,0,shifted,shifted,1.0,1
48562,,,0,0,aligned,aligned,0.8917044401168823,1
48563,,,0,0,shifted,aligned,0.8239883780479431,0
48564,,,0,0,aligned,aligned,0.7989059686660767,1
48565,,,0,0,shifted,aligned,0.9745808243751526,0
48566,,,0,0,aligned,aligned,0.9435704946517944,1
48567,,,0,0,shifted,shifted,1.0,1
48568,,,0,0,aligned,aligned,0.9524973630905151,1
48569,,,0,0,shifted,shifted,0.9908007979393005,1
48570,,,0,0,aligned,aligned,0.9716241955757141,1
48571,,,0,0,shifted,shifted,0.9999991655349731,1
48572,,,0,0,aligned,aligned,0.9539386034011841,1
48573,,,0,0,shifted,shifted,1.0,1
48574,,,0,0,aligned,aligned,0.9680773615837097,1
48575,,,0,0,shifted,aligned,0.7625556588172913,0
48576,,,0,0,aligned,aligned,0.982666015625,1
48577,,,0,0,shifted,shifted,1.0,1
48578,,,0,0,aligned,aligned,0.9671486020088196,1
48579,,,0,0,shifted,shifted,0.9996381998062134,1
48580,,,0,0,aligned,aligned,0.9903191328048706,1
48581,,,0,0,shifted,shifted,1.0,1
48582,,,0,0,aligned,aligned,0.9875643849372864,1
48583,,,0,0,shifted,shifted,1.0,1
48584,,,0,0,aligned,aligned,0.9877410531044006,1
48585,,,0,0,shifted,shifted,0.9889987111091614,1
48586,,,0,0,aligned,aligned,0.9930353760719299,1
48587,,,0,0,shifted,shifted,0.9956161975860596,1
48588,,,0,0,aligned,aligned,0.9698305130004883,1
48589,,,0,0,shifted,shifted,1.0,1
48590,,,0,0,aligned,aligned,0.8601201176643372,1
48591,,,0,0,shifted,aligned,0.8199513554573059,0
48592,,,0,0,aligned,aligned,0.9307915568351746,1
48593,,,0,0,shifted,aligned,0.9699347615242004,0
48594,,,0,0,aligned,aligned,0.929058849811554,1
48595,,,0,0,shifted,shifted,1.0,1
48596,,,0,0,aligned,aligned,0.9837818145751953,1
48597,,,0,0,shifted,shifted,1.0,1
48598,,,0,0,aligned,aligned,0.5680334568023682,1
48599,,,0,0,shifted,shifted,0.9204821586608887,1
48600,,,0,0,aligned,aligned,0.7969256639480591,1
48601,,,0,0,shifted,shifted,1.0,1
48602,,,0,0,aligned,aligned,0.8934858441352844,1
48603,,,0,0,shifted,shifted,1.0,1
48604,,,0,0,aligned,aligned,0.9666891098022461,1
48605,,,0,0,shifted,aligned,0.9947941899299622,0
48606,,,0,0,aligned,aligned,0.9886694550514221,1
48607,,,0,0,shifted,shifted,1.0,1
48608,,,0,0,aligned,aligned,0.994961142539978,1
48609,,,0,0,shifted,shifted,0.9985389709472656,1
48610,,,0,0,aligned,aligned,0.9408466219902039,1
48611,,,0,0,shifted,shifted,0.9999821186065674,1
48612,,,0,0,aligned,aligned,0.9912061095237732,1
48613,,,0,0,shifted,shifted,0.9999991655349731,1
48614,,,0,0,aligned,aligned,0.9951500296592712,1
48615,,,0,0,shifted,shifted,0.999933123588562,1
48616,,,0,0,aligned,aligned,0.9967657327651978,1
48617,,,0,0,shifted,shifted,1.0,1
48618,,,0,0,aligned,aligned,0.9914793968200684,1
48619,,,0,0,shifted,aligned,0.930290699005127,0
48620,,,0,0,aligned,aligned,0.9997832179069519,1
48621,,,0,0,shifted,shifted,0.9999966621398926,1
48622,,,0,0,aligned,aligned,0.9967411160469055,1
48623,,,0,0,shifted,shifted,1.0,1
48624,,,0,0,aligned,aligned,0.9988983869552612,1
48625,,,0,0,shifted,aligned,0.7170422077178955,0
48626,,,0,0,aligned,aligned,0.998325526714325,1
48627,,,0,0,shifted,shifted,1.0,1
48628,,,0,0,aligned,aligned,0.9928964972496033,1
48629,,,0,0,shifted,shifted,0.9723783731460571,1
48630,,,0,0,aligned,aligned,0.8319476246833801,1
48631,,,0,0,shifted,shifted,0.7952770590782166,1
48632,,,0,0,aligned,aligned,0.876802384853363,1
48633,,,0,0,shifted,shifted,0.9576461911201477,1
48634,,,0,0,aligned,aligned,0.884889543056488,1
48635,,,0,0,shifted,aligned,0.8219050765037537,0
48636,,,0,0,aligned,aligned,0.7192443609237671,1
48637,,,0,0,shifted,shifted,0.772465169429779,1
48638,,,0,0,aligned,aligned,0.826967179775238,1
48639,,,0,0,shifted,shifted,1.0,1
48640,,,0,0,aligned,aligned,0.9922289252281189,1
48641,,,0,0,shifted,shifted,0.9999538660049438,1
48642,,,0,0,aligned,aligned,0.7945896983146667,1
48643,,,0,0,shifted,shifted,1.0,1
48644,,,0,0,aligned,aligned,0.8566866517066956,1
48645,,,0,0,shifted,shifted,0.7169016003608704,1
48646,,,0,0,aligned,aligned,0.9216797351837158,1
48647,,,0,0,shifted,shifted,1.0,1
48648,,,0,0,aligned,aligned,0.9417644739151001,1
48649,,,0,0,shifted,aligned,0.9689897298812866,0
48650,,,0,0,aligned,aligned,0.9418121576309204,1
48651,,,0,0,shifted,shifted,0.9999997615814209,1
48652,,,0,0,aligned,aligned,0.9951692223548889,1
48653,,,0,0,shifted,shifted,1.0,1
48654,,,0,0,aligned,aligned,0.993137001991272,1
48655,,,0,0,shifted,aligned,0.7716013789176941,0
48656,,,0,0,aligned,aligned,0.9899555444717407,1
48657,,,0,0,shifted,aligned,0.9453138113021851,0
48658,,,0,0,aligned,aligned,0.8281437754631042,1
48659,,,0,0,shifted,aligned,0.7009265422821045,0
48660,,,0,0,aligned,aligned,0.9917913675308228,1
48661,,,0,0,shifted,shifted,1.0,1
48662,,,0,0,aligned,aligned,0.9372912049293518,1
48663,,,0,0,shifted,aligned,0.9103118181228638,0
48664,,,0,0,aligned,aligned,0.9276479482650757,1
48665,,,0,0,shifted,shifted,0.9593316316604614,1
48666,,,0,0,aligned,aligned,0.9318239092826843,1
48667,,,0,0,shifted,shifted,1.0,1
48668,,,0,0,aligned,aligned,0.8458592891693115,1
48669,,,0,0,shifted,aligned,0.9305290579795837,0
48670,,,0,0,aligned,aligned,0.9987972974777222,1
48671,,,0,0,shifted,shifted,0.9996236562728882,1
48672,,,0,0,aligned,aligned,0.993334174156189,1
48673,,,0,0,shifted,shifted,1.0,1
48674,,,0,0,aligned,aligned,0.9823235273361206,1
48675,,,0,0,shifted,shifted,0.9999995231628418,1
48676,,,0,0,aligned,aligned,0.9041013121604919,1
48677,,,0,0,shifted,shifted,0.9999290704727173,1
48678,,,0,0,aligned,aligned,0.8283113241195679,1
48679,,,0,0,shifted,shifted,0.7295068502426147,1
48680,,,0,0,aligned,aligned,0.8950020670890808,1
48681,,,0,0,shifted,aligned,0.826154887676239,0
48682,,,0,0,aligned,aligned,0.9216853976249695,1
48683,,,0,0,shifted,shifted,0.9999998807907104,1
48684,,,0,0,aligned,aligned,0.8811619281768799,1
48685,,,0,0,shifted,shifted,0.999863862991333,1
48686,,,0,0,aligned,aligned,0.909997284412384,1
48687,,,0,0,shifted,aligned,0.674490749835968,0
48688,,,0,0,aligned,aligned,0.9345453381538391,1
48689,,,0,0,shifted,shifted,0.9991201758384705,1
48690,,,0,0,aligned,aligned,0.8337181210517883,1
48691,,,0,0,shifted,shifted,0.9999991655349731,1
48692,,,0,0,aligned,aligned,0.8473971486091614,1
48693,,,0,0,shifted,shifted,0.9639216065406799,1
48694,,,0,0,aligned,aligned,0.804036557674408,1
48695,,,0,0,shifted,shifted,1.0,1
48696,,,0,0,aligned,aligned,0.9092445373535156,1
48697,,,0,0,shifted,shifted,0.9980766773223877,1
48698,,,0,0,aligned,aligned,0.9915148019790649,1
48699,,,0,0,shifted,shifted,0.9999979734420776,1
48700,,,0,0,aligned,aligned,0.9961543679237366,1
48701,,,0,0,shifted,shifted,0.9082463979721069,1
48702,,,0,0,aligned,aligned,0.981721043586731,1
48703,,,0,0,shifted,aligned,0.9347705841064453,0
48704,,,0,0,aligned,aligned,0.7455916404724121,1
48705,,,0,0,shifted,aligned,0.6860025525093079,0
48706,,,0,0,aligned,aligned,0.8683061003684998,1
48707,,,0,0,shifted,shifted,0.9999990463256836,1
48708,,,0,0,aligned,shifted,0.9308732748031616,0
48709,,,0,0,shifted,shifted,0.6378700137138367,1
48710,,,0,0,aligned,aligned,0.9979009628295898,1
48711,,,0,0,shifted,aligned,0.9982098340988159,0
48712,,,0,0,aligned,aligned,0.9533810019493103,1
48713,,,0,0,shifted,aligned,0.9921000599861145,0
48714,,,0,0,aligned,aligned,0.6995056867599487,1
48715,,,0,0,shifted,shifted,0.998608410358429,1
48716,,,0,0,aligned,shifted,0.5863430500030518,0
48717,,,0,0,shifted,shifted,0.9918897747993469,1
48718,,,0,0,aligned,shifted,0.9549630880355835,0
48719,,,0,0,shifted,shifted,0.5012488961219788,1
48720,,,0,0,aligned,aligned,0.6829520463943481,1
48721,,,0,0,shifted,shifted,0.5482789278030396,1
48722,,,0,0,aligned,aligned,0.6118435859680176,1
48723,,,0,0,shifted,shifted,1.0,1
48724,,,0,0,aligned,aligned,0.5830826163291931,1
48725,,,0,0,shifted,shifted,0.9211978316307068,1
48726,,,0,0,aligned,aligned,0.7986584901809692,1
48727,,,0,0,shifted,shifted,1.0,1
48728,,,0,0,aligned,aligned,0.85085529088974,1
48729,,,0,0,shifted,shifted,1.0,1
48730,,,0,0,aligned,shifted,0.7545973062515259,0
48731,,,0,0,shifted,shifted,1.0,1
48732,,,0,0,aligned,aligned,0.841646134853363,1
48733,,,0,0,shifted,shifted,1.0,1
48734,,,0,0,aligned,aligned,0.5658639073371887,1
48735,,,0,0,shifted,shifted,1.0,1
48736,,,0,0,aligned,aligned,0.9134677052497864,1
48737,,,0,0,shifted,shifted,1.0,1
48738,,,0,0,aligned,aligned,0.98064124584198,1
48739,,,0,0,shifted,shifted,0.9910106658935547,1
48740,,,0,0,aligned,aligned,0.96938556432724,1
48741,,,0,0,shifted,shifted,0.9977023005485535,1
48742,,,0,0,aligned,aligned,0.9876514673233032,1
48743,,,0,0,shifted,shifted,0.9999994039535522,1
48744,,,0,0,aligned,aligned,0.9873716831207275,1
48745,,,0,0,shifted,shifted,1.0,1
48746,,,0,0,aligned,shifted,0.9999986886978149,0
48747,,,0,0,shifted,shifted,1.0,1
48748,,,0,0,aligned,shifted,0.999998927116394,0
48749,,,0,0,shifted,shifted,0.9999986886978149,1
48750,,,0,0,aligned,aligned,0.9931394457817078,1
48751,,,0,0,shifted,shifted,1.0,1
48752,,,0,0,aligned,aligned,0.9998623132705688,1
48753,,,0,0,shifted,shifted,1.0,1
48754,,,0,0,aligned,aligned,0.848368227481842,1
48755,,,0,0,shifted,shifted,0.9999985694885254,1
48756,,,0,0,aligned,aligned,0.9774356484413147,1
48757,,,0,0,shifted,shifted,1.0,1
48758,,,0,0,aligned,shifted,0.9994463324546814,0
48759,,,0,0,shifted,shifted,1.0,1
48760,,,0,0,aligned,aligned,0.7949143648147583,1
48761,,,0,0,shifted,shifted,1.0,1
48762,,,0,0,aligned,aligned,0.9819516539573669,1
48763,,,0,0,shifted,shifted,0.9883760213851929,1
48764,,,0,0,aligned,shifted,0.8487308025360107,0
48765,,,0,0,shifted,shifted,1.0,1
48766,,,0,0,aligned,aligned,0.779412031173706,1
48767,,,0,0,shifted,shifted,0.996098518371582,1
48768,,,0,0,aligned,shifted,0.5601164698600769,0
48769,,,0,0,shifted,shifted,1.0,1
48770,,,0,0,aligned,shifted,0.9780036211013794,0
48771,,,0,0,shifted,aligned,0.9992011189460754,0
48772,,,0,0,aligned,shifted,0.999930739402771,0
48773,,,0,0,shifted,shifted,1.0,1
48774,,,0,0,aligned,aligned,0.9283156394958496,1
48775,,,0,0,shifted,shifted,1.0,1
48776,,,0,0,aligned,shifted,0.5518739819526672,0
48777,,,0,0,shifted,aligned,0.6730444431304932,0
48778,,,0,0,aligned,shifted,0.9921711683273315,0
48779,,,0,0,shifted,shifted,1.0,1
48780,,,0,0,aligned,aligned,0.9999227523803711,1
48781,,,0,0,shifted,shifted,0.9999997615814209,1
48782,,,0,0,aligned,shifted,0.707567036151886,0
48783,,,0,0,shifted,aligned,0.9945166707038879,0
48784,,,0,0,aligned,aligned,0.9995518326759338,1
48785,,,0,0,shifted,aligned,0.9957915544509888,0
48786,,,0,0,aligned,shifted,0.5411026477813721,0
48787,,,0,0,shifted,shifted,1.0,1
48788,,,0,0,aligned,aligned,0.9997499585151672,1
48789,,,0,0,shifted,shifted,0.9999743700027466,1
48790,,,0,0,aligned,aligned,0.9998617172241211,1
48791,,,0,0,shifted,shifted,1.0,1
48792,,,0,0,aligned,aligned,0.999996542930603,1
48793,,,0,0,shifted,shifted,0.9999979734420776,1
48794,,,0,0,aligned,aligned,0.9999991655349731,1
48795,,,0,0,shifted,shifted,1.0,1
48796,,,0,0,aligned,aligned,0.9999994039535522,1
48797,,,0,0,shifted,shifted,0.9999996423721313,1
48798,,,0,0,aligned,aligned,0.9899800419807434,1
48799,,,0,0,shifted,shifted,1.0,1
48800,,,0,0,aligned,aligned,0.9999620914459229,1
48801,,,0,0,shifted,shifted,0.9941102862358093,1
48802,,,0,0,aligned,aligned,0.9999768733978271,1
48803,,,0,0,shifted,shifted,1.0,1
48804,,,0,0,aligned,aligned,0.9984000325202942,1
48805,,,0,0,shifted,shifted,0.9999998807907104,1
48806,,,0,0,aligned,aligned,0.9862684011459351,1
48807,,,0,0,shifted,shifted,0.9996119141578674,1
48808,,,0,0,aligned,aligned,0.992053747177124,1
48809,,,0,0,shifted,shifted,1.0,1
48810,,,0,0,aligned,aligned,0.7040818929672241,1
48811,,,0,0,shifted,shifted,0.9450549483299255,1
48812,,,0,0,aligned,aligned,0.7922242283821106,1
48813,,,0,0,shifted,shifted,0.9964385032653809,1
48814,,,0,0,aligned,aligned,0.844746470451355,1
48815,,,0,0,shifted,shifted,1.0,1
48816,,,0,0,aligned,aligned,0.9893156290054321,1
48817,,,0,0,shifted,shifted,1.0,1
48818,,,0,0,aligned,shifted,0.8716328740119934,0
48819,,,0,0,shifted,shifted,0.9996204376220703,1
48820,,,0,0,aligned,shifted,0.5132431387901306,0
48821,,,0,0,shifted,shifted,0.9999997615814209,1
48822,,,0,0,aligned,aligned,0.998403012752533,1
48823,,,0,0,shifted,aligned,0.7088004946708679,0
48824,,,0,0,aligned,aligned,0.9622012376785278,1
48825,,,0,0,shifted,shifted,0.9993940591812134,1
48826,,,0,0,aligned,aligned,0.9910189509391785,1
48827,,,0,0,shifted,shifted,1.0,1
48828,,,0,0,aligned,aligned,0.9986825585365295,1
48829,,,0,0,shifted,shifted,1.0,1
48830,,,0,0,aligned,aligned,0.9998977184295654,1
48831,,,0,0,shifted,shifted,0.9570273756980896,1
48832,,,0,0,aligned,aligned,0.9935131669044495,1
48833,,,0,0,shifted,shifted,1.0,1
48834,,,0,0,aligned,aligned,0.8901870250701904,1
48835,,,0,0,shifted,shifted,1.0,1
48836,,,0,0,aligned,aligned,0.9734764099121094,1
48837,,,0,0,shifted,aligned,0.7740290760993958,0
48838,,,0,0,aligned,aligned,0.814969003200531,1
48839,,,0,0,shifted,aligned,0.8461456298828125,0
48840,,,0,0,aligned,aligned,0.8208659291267395,1
48841,,,0,0,shifted,shifted,0.9978200197219849,1
48842,,,0,0,aligned,aligned,0.9244399070739746,1
48843,,,0,0,shifted,shifted,0.9999985694885254,1
48844,,,0,0,aligned,aligned,0.8602923154830933,1
48845,,,0,0,shifted,aligned,0.8020122051239014,0
48846,,,0,0,aligned,aligned,0.8239259719848633,1
48847,,,0,0,shifted,aligned,0.7371154427528381,0
48848,,,0,0,aligned,aligned,0.8762677311897278,1
48849,,,0,0,shifted,shifted,0.5073238611221313,1
48850,,,0,0,aligned,aligned,0.6983877420425415,1
48851,,,0,0,shifted,shifted,0.9999946355819702,1
48852,,,0,0,aligned,aligned,0.6494198441505432,1
48853,,,0,0,shifted,shifted,0.9999960660934448,1
48854,,,0,0,aligned,aligned,0.7427482008934021,1
48855,,,0,0,shifted,shifted,0.9999991655349731,1
48856,,,0,0,aligned,aligned,0.5707389712333679,1
48857,,,0,0,shifted,shifted,1.0,1
48858,,,0,0,aligned,aligned,0.8671826124191284,1
48859,,,0,0,shifted,shifted,0.9999994039535522,1
48860,,,0,0,aligned,aligned,0.8193258047103882,1
48861,,,0,0,shifted,shifted,0.9999994039535522,1
48862,,,0,0,aligned,aligned,0.882156252861023,1
48863,,,0,0,shifted,shifted,0.9849650859832764,1
48864,,,0,0,aligned,shifted,0.6034395694732666,0
48865,,,0,0,shifted,shifted,1.0,1
48866,,,0,0,aligned,aligned,0.8258474469184875,1
48867,,,0,0,shifted,shifted,0.9999997615814209,1
48868,,,0,0,aligned,aligned,0.9275913238525391,1
48869,,,0,0,shifted,shifted,1.0,1
48870,,,0,0,aligned,aligned,0.9772170186042786,1
48871,,,0,0,shifted,shifted,0.9999967813491821,1
48872,,,0,0,aligned,aligned,0.9952870607376099,1
48873,,,0,0,shifted,aligned,0.9955399632453918,0
48874,,,0,0,aligned,aligned,0.8262435793876648,1
48875,,,0,0,shifted,shifted,1.0,1
48876,,,0,0,aligned,aligned,0.8163102269172668,1
48877,,,0,0,shifted,shifted,1.0,1
48878,,,0,0,aligned,aligned,0.8767237663269043,1
48879,,,0,0,shifted,shifted,1.0,1
48880,,,0,0,aligned,aligned,0.9991552829742432,1
48881,,,0,0,shifted,shifted,1.0,1
48882,,,0,0,aligned,aligned,0.9676488637924194,1
48883,,,0,0,shifted,shifted,1.0,1
48884,,,0,0,aligned,aligned,0.9123392105102539,1
48885,,,0,0,shifted,shifted,1.0,1
48886,,,0,0,aligned,aligned,0.9999990463256836,1
48887,,,0,0,shifted,shifted,0.9999948740005493,1
48888,,,0,0,aligned,aligned,0.8910170197486877,1
48889,,,0,0,shifted,shifted,1.0,1
48890,,,0,0,aligned,aligned,0.9668868780136108,1
48891,,,0,0,shifted,shifted,0.9970703125,1
48892,,,0,0,aligned,aligned,0.9990621209144592,1
48893,,,0,0,shifted,shifted,0.56069415807724,1
48894,,,0,0,aligned,aligned,0.7262186408042908,1
48895,,,0,0,shifted,aligned,0.9834559559822083,0
48896,,,0,0,aligned,aligned,0.9736310243606567,1
48897,,,0,0,shifted,aligned,0.9222462773323059,0
48898,,,0,0,aligned,aligned,0.9655556082725525,1
48899,,,0,0,shifted,shifted,0.8254926204681396,1
48900,,,0,0,aligned,aligned,0.9964885711669922,1
48901,,,0,0,shifted,shifted,0.9999998807907104,1
48902,,,0,0,aligned,aligned,0.9618241786956787,1
48903,,,0,0,shifted,shifted,1.0,1
48904,,,0,0,aligned,aligned,0.6392832398414612,1
48905,,,0,0,shifted,shifted,1.0,1
48906,,,0,0,aligned,aligned,0.9976831674575806,1
48907,,,0,0,shifted,shifted,1.0,1
48908,,,0,0,aligned,aligned,0.9403899908065796,1
48909,,,0,0,shifted,aligned,0.9706360101699829,0
48910,,,0,0,aligned,aligned,0.9911124110221863,1
48911,,,0,0,shifted,shifted,0.9887569546699524,1
48912,,,0,0,aligned,aligned,0.9411590695381165,1
48913,,,0,0,shifted,shifted,1.0,1
48914,,,0,0,aligned,aligned,0.9556134343147278,1
48915,,,0,0,shifted,aligned,0.9791208505630493,0
48916,,,0,0,aligned,aligned,0.8740320205688477,1
48917,,,0,0,shifted,aligned,0.9257874488830566,0
