id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
34905,,,0,0,reversed,reversed,0.5145182013511658,1
34906,,,0,0,chronological,chronological,0.5067338943481445,1
34907,,,0,0,reversed,reversed,0.5020398497581482,1
34908,,,0,0,chronological,reversed,0.5068879723548889,0
34909,,,0,0,reversed,chronological,0.5098293423652649,0
34910,,,0,0,chronological,reversed,0.5137317776679993,0
34911,,,0,0,reversed,chronological,0.5131149291992188,0
34912,,,0,0,chronological,chronological,0.517667293548584,1
34913,,,0,0,reversed,reversed,0.5181031227111816,1
34914,,,0,0,chronological,chronological,0.5804498791694641,1
34915,,,0,0,reversed,reversed,0.576324462890625,1
34916,,,0,0,chronological,reversed,0.5107675194740295,0
34917,,,0,0,reversed,chronological,0.5207974314689636,0
34918,,,0,0,chronological,reversed,0.5050457715988159,0
34919,,,0,0,reversed,chronological,0.5177100300788879,0
34920,,,0,0,chronological,reversed,0.540930449962616,0
34921,,,0,0,reversed,chronological,0.5511024594306946,0
34922,,,0,0,chronological,chronological,0.5028237700462341,1
34923,,,0,0,reversed,chronological,0.5037796497344971,0
34924,,,0,0,chronological,chronological,0.5074559450149536,1
34925,,,0,0,reversed,reversed,0.500023603439331,1
34926,,,0,0,chronological,chronological,0.5012097954750061,1
34927,,,0,0,reversed,chronological,0.5068702697753906,0
34928,,,0,0,chronological,chronological,0.5044159889221191,1
34929,,,0,0,reversed,chronological,0.5036863684654236,0
34930,,,0,0,chronological,chronological,0.5073327422142029,1
34931,,,0,0,reversed,chronological,0.5011026263237,0
34932,,,0,0,chronological,chronological,0.5142078995704651,1
34933,,,0,0,reversed,reversed,0.5082034468650818,1
34934,,,0,0,chronological,reversed,0.5051354765892029,0
34935,,,0,0,reversed,chronological,0.5089992880821228,0
34936,,,0,0,chronological,reversed,0.5114397406578064,0
34937,,,0,0,reversed,chronological,0.5088300108909607,0
34938,,,0,0,chronological,reversed,0.5062653422355652,0
34939,,,0,0,reversed,reversed,0.5021681189537048,1
34940,,,0,0,chronological,reversed,0.5319787263870239,0
34941,,,0,0,reversed,chronological,0.5250750780105591,0
34942,,,0,0,chronological,chronological,0.5840734839439392,1
34943,,,0,0,reversed,reversed,0.5819185376167297,1
34944,,,0,0,chronological,reversed,0.5355660319328308,0
34945,,,0,0,reversed,chronological,0.5417105555534363,0
34946,,,0,0,chronological,chronological,0.5080633163452148,1
34947,,,0,0,reversed,reversed,0.5018576979637146,1
34948,,,0,0,chronological,chronological,0.5017129778862,1
34949,,,0,0,reversed,chronological,0.5019441843032837,0
34950,,,0,0,chronological,reversed,0.5009382367134094,0
34951,,,0,0,reversed,chronological,0.5035102963447571,0
34952,,,0,0,chronological,reversed,0.5020319819450378,0
34953,,,0,0,reversed,chronological,0.5065633058547974,0
34954,,,0,0,chronological,chronological,0.5039320588111877,1
34955,,,0,0,reversed,chronological,0.5006617903709412,0
34956,,,0,0,chronological,reversed,0.5004834532737732,0
34957,,,0,0,reversed,chronological,0.5037508606910706,0
34958,,,0,0,chronological,reversed,0.5001696348190308,0
34959,,,0,0,reversed,chronological,0.5023950934410095,0
34960,,,0,0,chronological,chronological,0.5046643018722534,1
34961,,,0,0,reversed,reversed,0.5061561465263367,1
34962,,,0,0,chronological,reversed,0.5016918182373047,0
34963,,,0,0,reversed,reversed,0.5023568272590637,1
34964,,,0,0,chronological,reversed,0.5061492919921875,0
34965,,,0,0,reversed,chronological,0.5056136846542358,0
34966,,,0,0,chronological,chronological,0.5019928812980652,1
34967,,,0,0,reversed,reversed,0.5038564801216125,1
34968,,,0,0,chronological,reversed,0.5410981774330139,0
34969,,,0,0,reversed,chronological,0.5330871343612671,0
34970,,,0,0,chronological,reversed,0.5045492053031921,0
34971,,,0,0,reversed,reversed,0.5050535798072815,1
34972,,,0,0,chronological,reversed,0.5148413777351379,0
34973,,,0,0,reversed,chronological,0.5043050050735474,0
34974,,,0,0,chronological,reversed,0.5010190010070801,0
34975,,,0,0,reversed,reversed,0.508806586265564,1
34976,,,0,0,chronological,reversed,0.5005025863647461,0
34977,,,0,0,reversed,reversed,0.5058118104934692,1
34978,,,0,0,chronological,reversed,0.5033167600631714,0
34979,,,0,0,reversed,chronological,0.5009987354278564,0
34980,,,0,0,chronological,chronological,0.5165664553642273,1
34981,,,0,0,reversed,reversed,0.5199683308601379,1
34982,,,0,0,chronological,reversed,0.5108792185783386,0
34983,,,0,0,reversed,chronological,0.5045843124389648,0
34984,,,0,0,chronological,reversed,0.5193173289299011,0
34985,,,0,0,reversed,chronological,0.5106804370880127,0
34986,,,0,0,chronological,reversed,0.5074964761734009,0
34987,,,0,0,reversed,chronological,0.5000621676445007,0
34988,,,0,0,chronological,reversed,0.5011640787124634,0
34989,,,0,0,reversed,reversed,0.5039910674095154,1
34990,,,0,0,chronological,chronological,0.5007466077804565,1
34991,,,0,0,reversed,reversed,0.5050815343856812,1
34992,,,0,0,chronological,reversed,0.5095769166946411,0
34993,,,0,0,reversed,chronological,0.5059512257575989,0
34994,,,0,0,chronological,reversed,0.5037094354629517,0
34995,,,0,0,reversed,reversed,0.5013905763626099,1
34996,,,0,0,chronological,reversed,0.5027139782905579,0
34997,,,0,0,reversed,reversed,0.5036888718605042,1
34998,,,0,0,chronological,reversed,0.5064002871513367,0
34999,,,0,0,reversed,reversed,0.5004966855049133,1
35000,,,0,0,chronological,reversed,0.5029819011688232,0
35001,,,0,0,reversed,reversed,0.5041068196296692,1
35002,,,0,0,chronological,chronological,0.5057243704795837,1
35003,,,0,0,reversed,reversed,0.5096310377120972,1
35004,,,0,0,chronological,chronological,0.5948435068130493,1
35005,,,0,0,reversed,reversed,0.5908473134040833,1
35006,,,0,0,chronological,reversed,0.5947732925415039,0
35007,,,0,0,reversed,chronological,0.5972791910171509,0
35008,,,0,0,chronological,chronological,0.5932733416557312,1
35009,,,0,0,reversed,reversed,0.5896930694580078,1
35010,,,0,0,chronological,chronological,0.5186530351638794,1
35011,,,0,0,reversed,reversed,0.5036365985870361,1
35012,,,0,0,chronological,reversed,0.5510485768318176,0
35013,,,0,0,reversed,chronological,0.5596813559532166,0
42470,,,0,0,chronological,chronological,0.5015188455581665,1
42471,,,0,0,reversed,reversed,0.5022488832473755,1
42472,,,0,0,chronological,chronological,0.5073233842849731,1
42473,,,0,0,reversed,reversed,0.5067393779754639,1
42474,,,0,0,chronological,reversed,0.5079665184020996,0
42475,,,0,0,reversed,chronological,0.5086628794670105,0
42476,,,0,0,chronological,reversed,0.5015225410461426,0
42477,,,0,0,reversed,chronological,0.5005573630332947,0
42478,,,0,0,chronological,chronological,0.5016964673995972,1
42479,,,0,0,reversed,reversed,0.5029100775718689,1
42480,,,0,0,chronological,reversed,0.5031554698944092,0
42481,,,0,0,reversed,chronological,0.5030936598777771,0
42482,,,0,0,chronological,chronological,0.5018867254257202,1
42483,,,0,0,reversed,reversed,0.5018088817596436,1
42484,,,0,0,chronological,chronological,0.5064765214920044,1
42485,,,0,0,reversed,reversed,0.5073307752609253,1
42486,,,0,0,chronological,chronological,0.5087286829948425,1
42487,,,0,0,reversed,reversed,0.5097882151603699,1
42488,,,0,0,chronological,reversed,0.5142185091972351,0
42489,,,0,0,reversed,chronological,0.5113525986671448,0
42490,,,0,0,chronological,chronological,0.500600278377533,1
42491,,,0,0,reversed,reversed,0.5038022994995117,1
42492,,,0,0,chronological,chronological,0.5056554079055786,1
42493,,,0,0,reversed,reversed,0.5065336227416992,1
42494,,,0,0,chronological,reversed,0.5036812424659729,0
42495,,,0,0,reversed,chronological,0.5054366588592529,0
42496,,,0,0,chronological,chronological,0.5010834336280823,1
42497,,,0,0,reversed,chronological,0.5020876526832581,0
42498,,,0,0,chronological,chronological,0.5055169463157654,1
42499,,,0,0,reversed,reversed,0.5033704042434692,1
42500,,,0,0,chronological,chronological,0.5146263241767883,1
42501,,,0,0,reversed,reversed,0.5204916000366211,1
42502,,,0,0,chronological,reversed,0.5113711357116699,0
42503,,,0,0,reversed,reversed,0.5010494589805603,1
42504,,,0,0,chronological,reversed,0.5063636302947998,0
42505,,,0,0,reversed,reversed,0.5063546299934387,1
42506,,,0,0,chronological,reversed,0.5094060301780701,0
42507,,,0,0,reversed,reversed,0.5008794665336609,1
42508,,,0,0,chronological,reversed,0.5138258337974548,0
42509,,,0,0,reversed,chronological,0.5076097249984741,0
42510,,,0,0,chronological,reversed,0.5148806571960449,0
42511,,,0,0,reversed,chronological,0.5146922469139099,0
42512,,,0,0,chronological,reversed,0.5016865134239197,0
42513,,,0,0,reversed,chronological,0.5040326118469238,0
42514,,,0,0,chronological,chronological,0.5567682385444641,1
42515,,,0,0,reversed,reversed,0.5553531646728516,1
42516,,,0,0,chronological,reversed,0.5383628606796265,0
42517,,,0,0,reversed,chronological,0.5431997776031494,0
42518,,,0,0,chronological,chronological,0.5067699551582336,1
42519,,,0,0,reversed,chronological,0.5010504722595215,0
42520,,,0,0,chronological,chronological,0.5081782937049866,1
42521,,,0,0,reversed,reversed,0.501204788684845,1
42522,,,0,0,chronological,reversed,0.5068210959434509,0
42523,,,0,0,reversed,chronological,0.5128075480461121,0
42524,,,0,0,chronological,chronological,0.5033473968505859,1
42525,,,0,0,reversed,chronological,0.5043425559997559,0
42526,,,0,0,chronological,chronological,0.5101629495620728,1
42527,,,0,0,reversed,reversed,0.5033525228500366,1
42528,,,0,0,chronological,reversed,0.5024765133857727,0
42529,,,0,0,reversed,chronological,0.5075085759162903,0
42530,,,0,0,chronological,chronological,0.505128026008606,1
42531,,,0,0,reversed,reversed,0.5015864968299866,1
42532,,,0,0,chronological,chronological,0.5038897395133972,1
42533,,,0,0,reversed,reversed,0.5011759400367737,1
42534,,,0,0,chronological,chronological,0.511884331703186,1
42535,,,0,0,reversed,reversed,0.5074267387390137,1
42536,,,0,0,chronological,reversed,0.5093499422073364,0
42537,,,0,0,reversed,chronological,0.5129518508911133,0
42538,,,0,0,chronological,reversed,0.5042717456817627,0
42539,,,0,0,reversed,chronological,0.5072165131568909,0
42540,,,0,0,chronological,chronological,0.510290265083313,1
42541,,,0,0,reversed,reversed,0.5056701302528381,1
42542,,,0,0,chronological,reversed,0.5024937987327576,0
42543,,,0,0,reversed,chronological,0.505343496799469,0
42544,,,0,0,chronological,chronological,0.5152056217193604,1
42545,,,0,0,reversed,reversed,0.5120025277137756,1
42546,,,0,0,chronological,reversed,0.5082606077194214,0
42547,,,0,0,reversed,chronological,0.5090160369873047,0
42548,,,0,0,chronological,chronological,0.5044160485267639,1
42549,,,0,0,reversed,reversed,0.5063889026641846,1
42550,,,0,0,chronological,chronological,0.5120030641555786,1
42551,,,0,0,reversed,reversed,0.5099914073944092,1
42552,,,0,0,chronological,reversed,0.512080729007721,0
42553,,,0,0,reversed,chronological,0.5140196681022644,0
42554,,,0,0,chronological,reversed,0.5058993101119995,0
42555,,,0,0,reversed,chronological,0.5091882348060608,0
42556,,,0,0,chronological,chronological,0.5151351690292358,1
42557,,,0,0,reversed,reversed,0.5079334378242493,1
42558,,,0,0,chronological,reversed,0.5024756789207458,0
42559,,,0,0,reversed,chronological,0.5105708837509155,0
42560,,,0,0,chronological,chronological,0.5127332806587219,1
42561,,,0,0,reversed,reversed,0.5028292536735535,1
42562,,,0,0,chronological,chronological,0.5143506526947021,1
42563,,,0,0,reversed,reversed,0.503953218460083,1
42564,,,0,0,chronological,chronological,0.5066619515419006,1
42565,,,0,0,reversed,chronological,0.5005666613578796,0
42566,,,0,0,chronological,reversed,0.5052629113197327,0
42567,,,0,0,reversed,chronological,0.5115660429000854,0
42568,,,0,0,chronological,chronological,0.5043899416923523,1
42569,,,0,0,reversed,chronological,0.5008522272109985,0
42570,,,0,0,chronological,chronological,0.5094602108001709,1
42571,,,0,0,reversed,reversed,0.505806565284729,1
42572,,,0,0,chronological,chronological,0.5005184412002563,1
42573,,,0,0,reversed,chronological,0.504000723361969,0
42574,,,0,0,chronological,reversed,0.5070646405220032,0
42575,,,0,0,reversed,chronological,0.5135317444801331,0
42576,,,0,0,chronological,chronological,0.5081318020820618,1
42577,,,0,0,reversed,reversed,0.5001170635223389,1
42578,,,0,0,chronological,chronological,0.5042688846588135,1
42579,,,0,0,reversed,chronological,0.5030098557472229,0
42580,,,0,0,chronological,reversed,0.5101698637008667,0
42581,,,0,0,reversed,chronological,0.5157119631767273,0
42582,,,0,0,chronological,chronological,0.5042150616645813,1
42583,,,0,0,reversed,chronological,0.5012668967247009,0
42584,,,0,0,chronological,chronological,0.5092342495918274,1
42585,,,0,0,reversed,reversed,0.5073015689849854,1
42586,,,0,0,chronological,reversed,0.5019543766975403,0
42587,,,0,0,reversed,chronological,0.5005414485931396,0
42588,,,0,0,chronological,chronological,0.5018823742866516,1
42589,,,0,0,reversed,reversed,0.5041716694831848,1
42590,,,0,0,chronological,chronological,0.5042729377746582,1
42591,,,0,0,reversed,reversed,0.5061845183372498,1
42592,,,0,0,chronological,reversed,0.5182651877403259,0
42593,,,0,0,reversed,chronological,0.5179057121276855,0
42594,,,0,0,chronological,chronological,0.501293420791626,1
42595,,,0,0,reversed,reversed,0.5043294429779053,1
42596,,,0,0,chronological,reversed,0.5025890469551086,0
42597,,,0,0,reversed,reversed,0.5039236545562744,1
42598,,,0,0,chronological,reversed,0.5053576231002808,0
42599,,,0,0,reversed,reversed,0.5018399357795715,1
42600,,,0,0,chronological,reversed,0.5075769424438477,0
42601,,,0,0,reversed,chronological,0.5020532608032227,0
42602,,,0,0,chronological,reversed,0.5011937022209167,0
42603,,,0,0,reversed,reversed,0.5032562613487244,1
42604,,,0,0,chronological,reversed,0.5068169236183167,0
42605,,,0,0,reversed,chronological,0.5052949786186218,0
42606,,,0,0,chronological,chronological,0.5031485557556152,1
42607,,,0,0,reversed,reversed,0.5032817125320435,1
42608,,,0,0,chronological,chronological,0.5039665102958679,1
42609,,,0,0,reversed,reversed,0.5073840022087097,1
42610,,,0,0,chronological,chronological,0.5022186636924744,1
42611,,,0,0,reversed,reversed,0.5078659653663635,1
42612,,,0,0,chronological,reversed,0.5145264267921448,0
42613,,,0,0,reversed,chronological,0.5091122984886169,0
42614,,,0,0,chronological,reversed,0.5008846521377563,0
42615,,,0,0,reversed,reversed,0.5033573508262634,1
42616,,,0,0,chronological,reversed,0.5024411678314209,0
42617,,,0,0,reversed,reversed,0.5044145584106445,1
42618,,,0,0,chronological,reversed,0.5170592069625854,0
42619,,,0,0,reversed,chronological,0.5067219734191895,0
42620,,,0,0,chronological,reversed,0.5192612409591675,0
42621,,,0,0,reversed,chronological,0.5074131488800049,0
42622,,,0,0,chronological,chronological,0.5106937289237976,1
42623,,,0,0,reversed,reversed,0.524884819984436,1
42624,,,0,0,chronological,chronological,0.5029928088188171,1
42625,,,0,0,reversed,reversed,0.5135069489479065,1
42626,,,0,0,chronological,reversed,0.5149746537208557,0
42627,,,0,0,reversed,chronological,0.5038947463035583,0
42628,,,0,0,chronological,reversed,0.503655195236206,0
42629,,,0,0,reversed,reversed,0.5056260824203491,1
42630,,,0,0,chronological,reversed,0.5061835646629333,0
42631,,,0,0,reversed,reversed,0.5015944242477417,1
42632,,,0,0,chronological,reversed,0.5146284699440002,0
42633,,,0,0,reversed,chronological,0.5053295493125916,0
42634,,,0,0,chronological,reversed,0.5227240324020386,0
42635,,,0,0,reversed,chronological,0.5106741189956665,0
42636,,,0,0,chronological,chronological,0.5149784684181213,1
42637,,,0,0,reversed,reversed,0.5325872302055359,1
42638,,,0,0,chronological,reversed,0.5080305337905884,0
42639,,,0,0,reversed,reversed,0.5122962594032288,1
42640,,,0,0,chronological,chronological,0.5567477345466614,1
42641,,,0,0,reversed,reversed,0.5692768692970276,1
42642,,,0,0,chronological,chronological,0.5163609981536865,1
42643,,,0,0,reversed,reversed,0.5192188620567322,1
42644,,,0,0,chronological,reversed,0.5494534969329834,0
42645,,,0,0,reversed,chronological,0.552111804485321,0
42646,,,0,0,chronological,chronological,0.5070736408233643,1
42647,,,0,0,reversed,reversed,0.510840654373169,1
42648,,,0,0,chronological,reversed,0.505422830581665,0
42649,,,0,0,reversed,reversed,0.5045813918113708,1
42650,,,0,0,chronological,reversed,0.5122858881950378,0
42651,,,0,0,reversed,chronological,0.5038122534751892,0
42652,,,0,0,chronological,chronological,0.5015594363212585,1
42653,,,0,0,reversed,reversed,0.5094009637832642,1
42654,,,0,0,chronological,reversed,0.5085713267326355,0
42655,,,0,0,reversed,reversed,0.5014874339103699,1
42656,,,0,0,chronological,reversed,0.5327147841453552,0
42657,,,0,0,reversed,chronological,0.5230753421783447,0
42658,,,0,0,chronological,reversed,0.5116127729415894,0
42659,,,0,0,reversed,chronological,0.5039883852005005,0
42660,,,0,0,chronological,chronological,0.5062335729598999,1
42661,,,0,0,reversed,reversed,0.5174451470375061,1
42662,,,0,0,chronological,chronological,0.5086929202079773,1
42663,,,0,0,reversed,reversed,0.5195559859275818,1
42664,,,0,0,chronological,reversed,0.5328707098960876,0
42665,,,0,0,reversed,chronological,0.5226970911026001,0
42666,,,0,0,chronological,chronological,0.5068163275718689,1
