id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:7,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,140,179,sort craft materials,Touch shelf edge,0.0018918560817837715,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:8,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,160,199,sort craft materials,Touch shelf edge,0.0018697669729590416,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:9,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,180,219,sort craft materials,Transition to standing position,0.002268762094900012,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:10,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,200,239,sort craft materials,Transition to standing position,0.0022583429235965014,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:11,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,220,259,sort craft materials,Walk towards storage area,0.0023352475836873055,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:39,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,800,839,Manipulate craft piece,Reach for phone,0.002406434156000614,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:40,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,820,859,Manipulate craft piece,Open supplement bottle,0.002348291454836726,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:41,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,840,879,Manipulate craft piece,Sort and arrange cardboard pieces,0.002378178760409355,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:42,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,860,899,Manipulate craft piece,Pick up and sort cardboard,0.0024545190390199423,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:43,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,880,919,Manipulate craft piece,Sort and arrange cardboard pieces,0.0023818453773856163,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:44,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,900,939,Manipulate craft piece,Open supplement bottle,0.0023830949794501066,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:45,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,920,959,Manipulate craft piece,Release label,0.0024432081263512373,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:46,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,940,979,Manipulate craft piece,Release label,0.00245845690369606,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:47,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,960,999,Manipulate craft piece,Pick up and sort cardboard,0.0024730621371418238,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:48,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,980,1019,Manipulate craft piece,Put down water bottle,0.0020169385243207216,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:49,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1000,1039,Manipulate craft piece,Place item in container,0.0020404711831361055,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:50,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1020,1059,Manipulate craft piece,unknown,0.0016832712572067976,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:51,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1040,1079,Manipulate craft piece,Rearrange Mahjong tile,0.0017381769139319658,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:68,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1400,1439,Manipulate craft paper strips,Sort origami stars by color,0.001956209307536483,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:69,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1420,1459,Manipulate craft paper strips,Sort origami stars by color,0.0020105254370719194,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:70,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1440,1479,Manipulate craft paper strips,Sort origami stars by color,0.002006218070164323,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:71,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1460,1499,Manipulate craft paper strips,Sort origami stars by color,0.002032066462561488,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:72,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1480,1519,Manipulate craft paper strips,Adjust ruler position,0.001892821746878326,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:73,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1500,1539,Manipulate craft paper strips,Transition to standing position,0.0020437571220099926,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:74,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1520,1559,Manipulate craft paper strips,Transition to standing position,0.002111776266247034,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:75,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1540,1579,Manipulate craft paper strips,Sort and arrange cardboard pieces,0.002324058674275875,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:76,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1560,1599,Manipulate craft paper strips,Reach for phone,0.002355686854571104,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:77,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1580,1619,Manipulate craft paper strips,Walk towards storage area,0.0022736049722880125,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:78,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1600,1639,Manipulate craft paper strips,Open supplement bottle,0.0023191231302917004,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:79,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1620,1659,Manipulate craft paper strips,Release label,0.0023418052587658167,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:80,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1640,1679,Manipulate craft paper strips,Place can on shelf,0.0021704186219722033,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:87,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1800,1839,Release scissors,Release label,0.0024661170318722725,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:88,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1820,1859,unknown,Release label,0.002470237435773015,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:89,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1840,1879,Operate smartphone,Release label,0.0024827951565384865,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:90,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1880,1919,Operate smartphone,Release label,0.0024876815732568502,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:91,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1900,1939,Operate smartphone,Release label,0.002464547986164689,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:92,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1920,1959,Operate smartphone,Release label,0.0024748905561864376,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:93,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1940,1979,Operate smartphone,Release label,0.0024721152149140835,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:94,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1960,1999,Operate smartphone,Pick up and sort cardboard,0.0024701401125639677,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:95,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1980,2019,Operate smartphone,Pick up and sort cardboard,0.002472480060532689,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:96,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2000,2039,Operate smartphone,Pick up and sort cardboard,0.0024643533397465944,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:97,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2020,2059,Operate smartphone,Pick up and sort cardboard,0.0024691203143447638,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:98,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2040,2079,Operate smartphone,Release label,0.0024650192353874445,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:99,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2060,2099,Operate smartphone,Release label,0.0024683400988578796,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:100,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2080,2119,Operate smartphone,Sort and stack cardboard pieces,0.00246351002715528,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:101,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2100,2139,Operate smartphone,Sort and stack cardboard pieces,0.0024700560607016087,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:102,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2120,2159,Operate smartphone,Release label,0.002466055331751704,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:109,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2280,2319,Release smartphone,Manipulate quilled paper strips,0.002194077242165804,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:110,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2300,2339,Release smartphone,Place item in container,0.00220523402094841,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:111,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2320,2359,Release smartphone,Adjust ruler position,0.0018991476390510798,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:112,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2340,2379,unknown,Draw line on cardboard,0.0022155761253088713,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:113,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2360,2399,Manipulate paper strip,Draw line on cardboard,0.0022522741928696632,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:114,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2400,2439,Manipulate paper strip,Pick up item,0.0020463380496948957,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:115,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2420,2459,Manipulate paper strip,Fold cardboard sheet,0.002086672466248274,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:116,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2440,2479,Manipulate paper strip,Move piece to pile,0.0019744522869586945,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:117,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2460,2499,Manipulate paper strip,Mark fabric,0.0017330553382635117,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:118,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2480,2519,Manipulate paper strip,Align Mahjong tiles,0.002109012333676219,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:119,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2500,2539,Manipulate paper strip,Adjust Mahjong tiles,0.002196308458223939,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:120,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2520,2559,Manipulate paper strip,Adjust Mahjong tiles,0.0023475694470107555,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:121,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2540,2579,Manipulate paper strip,Fold paper strip,0.0024028061889111996,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:122,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2560,2599,Manipulate paper strip,Fold paper strip,0.0024184787180274725,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:123,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2580,2619,Manipulate paper strip,Fold paper strip,0.0023983498103916645,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:124,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2600,2639,Manipulate paper strip,Fold paper strip,0.002361027291044593,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:125,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2620,2659,Manipulate paper strip,Fold paper strip,0.002421095035970211,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:126,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2640,2679,Manipulate paper strip,Fold paper strip,0.0024342138785868883,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:137,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2880,2919,Release paper strip,Draw line on cardboard,0.0021509609650820494,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:138,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2900,2939,Release paper strip,Pick up item,0.0023287907242774963,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:139,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2920,2959,Release paper strip,Pick up item,0.0023382052313536406,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:140,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2940,2979,Release paper strip,Initiate star folding,0.002469139639288187,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:141,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2960,2999,Release paper strip,Initiate star folding,0.002527507720515132,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:142,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2980,3019,Release paper strip,Initiate star folding,0.002575579099357128,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:143,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3000,3039,Release paper strip,Initiate star folding,0.002562961308285594,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:144,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3020,3059,Release paper strip,Initiate star folding,0.00253455713391304,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:145,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3040,3079,Release paper strip,Manipulate quilled paper strips,0.0021638027392327785,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:146,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3060,3099,Release paper strip,Move piece to pile,0.002092641079798341,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:147,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3080,3119,Release paper strip,Fold paper strip,0.002202528528869152,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:148,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3100,3139,Release paper strip,Fold paper strip,0.002505427459254861,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:181,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3800,3839,Sort small craft pieces,Sort and arrange cardboard pieces,0.0024281207006424665,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:182,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3820,3859,Sort small craft pieces,Reach for phone,0.0025062859058380127,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:183,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3840,3879,Sort small craft pieces,Reach for phone,0.002526070224121213,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:184,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3860,3899,Sort small craft pieces,Manipulate quilled paper strips,0.0022289396729320288,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:185,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3880,3919,Sort small craft pieces,Manipulate quilled paper strips,0.0021398228127509356,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:186,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3900,3939,Sort small craft pieces,Align Mahjong tiles,0.0017993354704231024,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:187,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3920,3959,Sort small craft pieces,Fold paper strip,0.0023079917300492525,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:188,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3940,3979,Sort small craft pieces,Fold paper strip into knot,0.002465837402269244,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:189,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3960,3999,Sort small craft pieces,Fold paper strip into knot,0.002407289342954755,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:190,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3980,4019,Sort small craft pieces,Adjust Mahjong tiles,0.0022817796561867,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:191,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,4000,4039,Sort small craft pieces,Adjust Mahjong tile,0.002268111100420356,0
medium_40f_stride20:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:192,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,4020,4059,Sort small craft pieces,Pick up item,0.0022901170887053013,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:0,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,0,39,Open paper lantern,Organize cardboard pieces,0.0017662658356130123,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:1,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,20,59,Open paper lantern,Labeling cardboard square,0.0018032550578936934,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:2,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,40,79,Open paper lantern,Organize cardboard pieces,0.001980534987524152,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:3,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,60,99,Open paper lantern,Arrange tiles into row,0.0018512550741434097,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:4,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,80,119,Open paper lantern,Labeling cardboard square,0.0017452521715313196,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:19,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,400,439,Fold paper lantern,Pick up canned food,0.0020414195023477077,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:20,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,420,459,Fold paper lantern,Pick up electronic item,0.002139063086360693,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:21,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,440,479,Fold paper lantern,Pick up product from shelf,0.0020963738206773996,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:22,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,460,499,Fold paper lantern,Cut cardboard shape,0.0017392379231750965,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:23,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,480,519,Fold paper lantern,Write on notepad,0.0015587316593155265,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:24,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,500,539,Fold paper lantern,Withdraw hand from buttons,0.0015279290964826941,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:28,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,600,639,Grasp lantern,Fold cardboard sheet,0.0021490363869816065,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:29,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,620,659,Grasp lantern,Pick up stapler,0.0015688223065808415,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:30,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,640,679,Grasp lantern,Sort star-shaped objects,0.0017008631257340312,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:31,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,660,699,Grasp lantern,Arrange tiles into row,0.001677334657870233,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:32,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,680,719,Grasp lantern,Cut cardboard shape,0.0020058758091181517,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:33,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,700,739,Grasp lantern,Cut cardboard shape,0.002008399460464716,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:37,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,800,839,Grasp lantern component,Arrange tiles into row,0.0016006838995963335,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:38,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,820,859,Grasp lantern component,Pick up charging case,0.001712443889118731,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:39,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,840,879,Grasp lantern component,unknown,0.001971577759832144,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:40,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,860,899,Grasp lantern component,unknown,0.0020784814842045307,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:41,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,880,919,Grasp lantern component,unknown,0.0019264121074229479,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:65,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,1400,1439,Align paper lantern edges,Pick up product from shelf,0.002005527960136533,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:66,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,1420,1459,Align paper lantern edges,Reach for buttons,0.0015934131806716323,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:67,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,1440,1479,Align paper lantern edges,Move cardboard,0.001723705674521625,0
medium_40f_stride20:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:68,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,1460,1499,Align paper lantern edges,Move cardboard,0.001833142596296966,0
