id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
41770,,,0,0,aligned,aligned,0.5784046053886414,1
41771,,,0,0,shifted,shifted,0.5463553071022034,1
41772,,,0,0,aligned,aligned,0.6068750023841858,1
41773,,,0,0,shifted,shifted,0.5855428576469421,1
41774,,,0,0,aligned,aligned,0.5995169878005981,1
41775,,,0,0,shifted,aligned,0.5959652066230774,0
41776,,,0,0,aligned,aligned,0.5949321985244751,1
41777,,,0,0,shifted,aligned,0.5566598773002625,0
41778,,,0,0,aligned,aligned,0.583573579788208,1
41779,,,0,0,shifted,aligned,0.5075214505195618,0
41780,,,0,0,aligned,aligned,0.5452762246131897,1
41781,,,0,0,shifted,aligned,0.5633656978607178,0
41782,,,0,0,aligned,shifted,0.6018943190574646,0
41783,,,0,0,shifted,aligned,0.5847272872924805,0
41784,,,0,0,aligned,shifted,0.5540456771850586,0
41785,,,0,0,shifted,aligned,0.5845193862915039,0
41786,,,0,0,aligned,shifted,0.5435574650764465,0
41787,,,0,0,shifted,aligned,0.6134966015815735,0
41788,,,0,0,aligned,shifted,0.5472985506057739,0
41789,,,0,0,shifted,aligned,0.5564491152763367,0
41790,,,0,0,aligned,aligned,0.5869947075843811,1
41791,,,0,0,shifted,aligned,0.5020883083343506,0
41792,,,0,0,aligned,aligned,0.5512982606887817,1
41793,,,0,0,shifted,shifted,0.5850892663002014,1
41794,,,0,0,aligned,aligned,0.5067796111106873,1
41795,,,0,0,shifted,aligned,0.5510337948799133,0
41796,,,0,0,aligned,aligned,0.556793749332428,1
41797,,,0,0,shifted,aligned,0.5031307339668274,0
41798,,,0,0,aligned,aligned,0.5755024552345276,1
41799,,,0,0,shifted,shifted,0.5729995369911194,1
41800,,,0,0,aligned,aligned,0.5744398832321167,1
41801,,,0,0,shifted,shifted,0.552412211894989,1
41802,,,0,0,aligned,aligned,0.6099725961685181,1
41803,,,0,0,shifted,shifted,0.5370871424674988,1
41804,,,0,0,aligned,aligned,0.5998203158378601,1
41805,,,0,0,shifted,shifted,0.5798343420028687,1
41806,,,0,0,aligned,aligned,0.5020933747291565,1
41807,,,0,0,shifted,shifted,0.5969347953796387,1
41808,,,0,0,aligned,shifted,0.5467924475669861,0
41809,,,0,0,shifted,shifted,0.5307018160820007,1
41810,,,0,0,aligned,aligned,0.5508445501327515,1
41811,,,0,0,shifted,shifted,0.5133182406425476,1
41812,,,0,0,aligned,aligned,0.5031177997589111,1
41813,,,0,0,shifted,shifted,0.5195025205612183,1
41814,,,0,0,aligned,shifted,0.5385720133781433,0
41815,,,0,0,shifted,aligned,0.5048460960388184,0
41816,,,0,0,aligned,shifted,0.5227442979812622,0
41817,,,0,0,shifted,aligned,0.5204139351844788,0
41818,,,0,0,aligned,shifted,0.5144171714782715,0
41819,,,0,0,shifted,aligned,0.5214684009552002,0
41820,,,0,0,aligned,shifted,0.5426053404808044,0
41821,,,0,0,shifted,aligned,0.5561114549636841,0
41822,,,0,0,aligned,shifted,0.5619337558746338,0
41823,,,0,0,shifted,aligned,0.5711004734039307,0
41824,,,0,0,aligned,shifted,0.5495224595069885,0
41825,,,0,0,shifted,aligned,0.5861126780509949,0
41826,,,0,0,aligned,shifted,0.5127896070480347,0
41827,,,0,0,shifted,aligned,0.5301367044448853,0
41828,,,0,0,aligned,shifted,0.5181958079338074,0
41829,,,0,0,shifted,aligned,0.5087733268737793,0
41830,,,0,0,aligned,aligned,0.5083624124526978,1
41831,,,0,0,shifted,shifted,0.5297308564186096,1
41832,,,0,0,aligned,aligned,0.5572409629821777,1
41833,,,0,0,shifted,aligned,0.5361481308937073,0
41834,,,0,0,aligned,aligned,0.5639301538467407,1
41835,,,0,0,shifted,aligned,0.5294056534767151,0
41836,,,0,0,aligned,aligned,0.632879376411438,1
41837,,,0,0,shifted,aligned,0.5270180106163025,0
41838,,,0,0,aligned,aligned,0.6387578845024109,1
41839,,,0,0,shifted,aligned,0.5495181679725647,0
41840,,,0,0,aligned,aligned,0.6151503324508667,1
41841,,,0,0,shifted,aligned,0.5646368265151978,0
41842,,,0,0,aligned,aligned,0.5310898423194885,1
41843,,,0,0,shifted,shifted,0.5108257532119751,1
41844,,,0,0,aligned,aligned,0.5104627013206482,1
41845,,,0,0,shifted,shifted,0.6548889875411987,1
41846,,,0,0,aligned,shifted,0.5338600873947144,0
41847,,,0,0,shifted,aligned,0.5405926704406738,0
41848,,,0,0,aligned,aligned,0.5375866293907166,1
41849,,,0,0,shifted,aligned,0.5015507936477661,0
41850,,,0,0,aligned,aligned,0.5315485596656799,1
41851,,,0,0,shifted,shifted,0.6374235153198242,1
41852,,,0,0,aligned,aligned,0.5265226364135742,1
41853,,,0,0,shifted,shifted,0.5491159558296204,1
41854,,,0,0,aligned,aligned,0.5492434501647949,1
41855,,,0,0,shifted,shifted,0.5960578322410583,1
41856,,,0,0,aligned,aligned,0.562700092792511,1
41857,,,0,0,shifted,shifted,0.6146247982978821,1
41858,,,0,0,aligned,shifted,0.510500431060791,0
41859,,,0,0,shifted,shifted,0.5833762884140015,1
41860,,,0,0,aligned,shifted,0.5957609415054321,0
41861,,,0,0,shifted,shifted,0.5271726250648499,1
41862,,,0,0,aligned,aligned,0.539634644985199,1
41863,,,0,0,shifted,aligned,0.5635406374931335,0
41864,,,0,0,aligned,aligned,0.5013609528541565,1
41865,,,0,0,shifted,aligned,0.5150768756866455,0
41866,,,0,0,aligned,shifted,0.5762322545051575,0
41867,,,0,0,shifted,aligned,0.5136760473251343,0
41868,,,0,0,aligned,shifted,0.5398976802825928,0
41869,,,0,0,shifted,aligned,0.5189626812934875,0
41870,,,0,0,aligned,shifted,0.5413686633110046,0
41871,,,0,0,shifted,aligned,0.5111574530601501,0
41872,,,0,0,aligned,shifted,0.5589368343353271,0
41873,,,0,0,shifted,aligned,0.5253503918647766,0
41874,,,0,0,aligned,shifted,0.5601677298545837,0
41875,,,0,0,shifted,aligned,0.53812175989151,0
41876,,,0,0,aligned,shifted,0.523286759853363,0
41877,,,0,0,shifted,aligned,0.5688462257385254,0
41878,,,0,0,aligned,aligned,0.5709925293922424,1
41879,,,0,0,shifted,aligned,0.6344820857048035,0
41880,,,0,0,aligned,aligned,0.5174987316131592,1
41881,,,0,0,shifted,aligned,0.573390007019043,0
41882,,,0,0,aligned,aligned,0.5263331532478333,1
41883,,,0,0,shifted,aligned,0.636437714099884,0
41884,,,0,0,aligned,aligned,0.5231384634971619,1
41885,,,0,0,shifted,aligned,0.6454432606697083,0
41886,,,0,0,aligned,aligned,0.5331854224205017,1
41887,,,0,0,shifted,aligned,0.6147295236587524,0
41888,,,0,0,aligned,aligned,0.5514113306999207,1
41889,,,0,0,shifted,aligned,0.6492998600006104,0
41890,,,0,0,aligned,aligned,0.5322953462600708,1
41891,,,0,0,shifted,aligned,0.5602476000785828,0
41892,,,0,0,aligned,aligned,0.6310799717903137,1
41893,,,0,0,shifted,aligned,0.5620575547218323,0
41894,,,0,0,aligned,aligned,0.6273021697998047,1
41895,,,0,0,shifted,aligned,0.5598375797271729,0
41896,,,0,0,aligned,aligned,0.5370144248008728,1
41897,,,0,0,shifted,aligned,0.535040020942688,0
41898,,,0,0,aligned,aligned,0.6359696984291077,1
41899,,,0,0,shifted,aligned,0.5937528610229492,0
41900,,,0,0,aligned,aligned,0.6364989280700684,1
41901,,,0,0,shifted,aligned,0.5856823921203613,0
41902,,,0,0,aligned,aligned,0.5519655346870422,1
41903,,,0,0,shifted,aligned,0.5494818687438965,0
41904,,,0,0,aligned,aligned,0.5505368113517761,1
41905,,,0,0,shifted,aligned,0.542482852935791,0
41906,,,0,0,aligned,aligned,0.5377815961837769,1
41907,,,0,0,shifted,aligned,0.533822238445282,0
41908,,,0,0,aligned,aligned,0.5312058925628662,1
41909,,,0,0,shifted,shifted,0.505998432636261,1
41910,,,0,0,aligned,aligned,0.5367995500564575,1
41911,,,0,0,shifted,aligned,0.5142799615859985,0
41912,,,0,0,aligned,aligned,0.5552963018417358,1
41913,,,0,0,shifted,shifted,0.5191342234611511,1
41914,,,0,0,aligned,aligned,0.5912808775901794,1
41915,,,0,0,shifted,shifted,0.6015452146530151,1
41916,,,0,0,aligned,aligned,0.5886717438697815,1
41917,,,0,0,shifted,shifted,0.576628565788269,1
41918,,,0,0,aligned,aligned,0.60699063539505,1
41919,,,0,0,shifted,shifted,0.578535795211792,1
41920,,,0,0,aligned,aligned,0.6230541467666626,1
41921,,,0,0,shifted,shifted,0.6065385937690735,1
41922,,,0,0,aligned,aligned,0.5956454277038574,1
41923,,,0,0,shifted,shifted,0.5784263014793396,1
41924,,,0,0,aligned,shifted,0.5067968964576721,0
41925,,,0,0,shifted,shifted,0.5613744854927063,1
41926,,,0,0,aligned,aligned,0.5234726667404175,1
41927,,,0,0,shifted,shifted,0.6037967205047607,1
41928,,,0,0,aligned,shifted,0.5104040503501892,0
41929,,,0,0,shifted,shifted,0.5488066077232361,1
41930,,,0,0,aligned,shifted,0.5688878297805786,0
41931,,,0,0,shifted,aligned,0.5472770929336548,0
41932,,,0,0,aligned,shifted,0.5462706685066223,0
41933,,,0,0,shifted,aligned,0.5195992588996887,0
41934,,,0,0,aligned,shifted,0.5760596990585327,0
41935,,,0,0,shifted,aligned,0.5345153212547302,0
41936,,,0,0,aligned,shifted,0.6033962368965149,0
41937,,,0,0,shifted,aligned,0.5511326193809509,0
41938,,,0,0,aligned,shifted,0.5771267414093018,0
41939,,,0,0,shifted,aligned,0.5428110957145691,0
41940,,,0,0,aligned,shifted,0.5987846851348877,0
41941,,,0,0,shifted,aligned,0.5419833660125732,0
41942,,,0,0,aligned,shifted,0.5909349918365479,0
41943,,,0,0,shifted,aligned,0.5472766757011414,0
41944,,,0,0,aligned,shifted,0.5873000025749207,0
41945,,,0,0,shifted,aligned,0.5723466873168945,0
41946,,,0,0,aligned,aligned,0.5868802666664124,1
41947,,,0,0,shifted,aligned,0.556429922580719,0
41948,,,0,0,aligned,aligned,0.5204212665557861,1
41949,,,0,0,shifted,aligned,0.526792049407959,0
41950,,,0,0,aligned,aligned,0.5188474655151367,1
41951,,,0,0,shifted,aligned,0.5476793050765991,0
41952,,,0,0,aligned,aligned,0.5521133542060852,1
41953,,,0,0,shifted,aligned,0.5628030896186829,0
41954,,,0,0,aligned,aligned,0.514873206615448,1
41955,,,0,0,shifted,aligned,0.518652081489563,0
41956,,,0,0,aligned,aligned,0.5188735127449036,1
41957,,,0,0,shifted,aligned,0.5261082053184509,0
41958,,,0,0,aligned,aligned,0.5186986923217773,1
41959,,,0,0,shifted,aligned,0.5281909704208374,0
41960,,,0,0,aligned,aligned,0.5931417346000671,1
41961,,,0,0,shifted,aligned,0.5861703753471375,0
41962,,,0,0,aligned,aligned,0.5633261799812317,1
41963,,,0,0,shifted,aligned,0.563179612159729,0
41964,,,0,0,aligned,aligned,0.5603771805763245,1
41965,,,0,0,shifted,aligned,0.5681760311126709,0
41966,,,0,0,aligned,aligned,0.5985777974128723,1
41967,,,0,0,shifted,aligned,0.5754629373550415,0
41968,,,0,0,aligned,aligned,0.5708388090133667,1
41969,,,0,0,shifted,aligned,0.5875856876373291,0
41970,,,0,0,aligned,aligned,0.5633378028869629,1
41971,,,0,0,shifted,aligned,0.6259103417396545,0
41972,,,0,0,aligned,aligned,0.5662385821342468,1
41973,,,0,0,shifted,aligned,0.6336321830749512,0
41974,,,0,0,aligned,aligned,0.5949463844299316,1
41975,,,0,0,shifted,aligned,0.5388040542602539,0
41976,,,0,0,aligned,aligned,0.5894166827201843,1
41977,,,0,0,shifted,shifted,0.5305927395820618,1
41978,,,0,0,aligned,aligned,0.5532686114311218,1
41979,,,0,0,shifted,shifted,0.5620724558830261,1
41980,,,0,0,aligned,aligned,0.5599052309989929,1
41981,,,0,0,shifted,shifted,0.52376389503479,1
41982,,,0,0,aligned,aligned,0.5585135817527771,1
41983,,,0,0,shifted,aligned,0.5004996061325073,0
41984,,,0,0,aligned,aligned,0.5727234482765198,1
41985,,,0,0,shifted,aligned,0.5061889886856079,0
41986,,,0,0,aligned,aligned,0.6023491621017456,1
41987,,,0,0,shifted,aligned,0.5669471621513367,0
41988,,,0,0,aligned,aligned,0.6218109726905823,1
41989,,,0,0,shifted,aligned,0.6181265115737915,0
41990,,,0,0,aligned,aligned,0.5197843313217163,1
41991,,,0,0,shifted,aligned,0.5623239278793335,0
41992,,,0,0,aligned,shifted,0.5161747932434082,0
41993,,,0,0,shifted,aligned,0.5684689283370972,0
48154,,,0,0,aligned,aligned,0.5885084867477417,1
48155,,,0,0,shifted,aligned,0.574943482875824,0
48156,,,0,0,aligned,aligned,0.5821119546890259,1
48157,,,0,0,shifted,shifted,0.5330454707145691,1
48158,,,0,0,aligned,aligned,0.573949933052063,1
48159,,,0,0,shifted,aligned,0.5912315249443054,0
48160,,,0,0,aligned,aligned,0.5875574946403503,1
48161,,,0,0,shifted,aligned,0.5871216654777527,0
48162,,,0,0,aligned,aligned,0.5798294544219971,1
48163,,,0,0,shifted,aligned,0.5619156956672668,0
48164,,,0,0,aligned,aligned,0.5837360620498657,1
48165,,,0,0,shifted,aligned,0.5804212093353271,0
48166,,,0,0,aligned,aligned,0.5967828035354614,1
48167,,,0,0,shifted,shifted,0.5448809862136841,1
48168,,,0,0,aligned,aligned,0.604289710521698,1
48169,,,0,0,shifted,shifted,0.569640040397644,1
48170,,,0,0,aligned,aligned,0.5825520753860474,1
48171,,,0,0,shifted,shifted,0.543891429901123,1
48172,,,0,0,aligned,shifted,0.5320584177970886,0
48173,,,0,0,shifted,aligned,0.5356565117835999,0
48174,,,0,0,aligned,aligned,0.590565025806427,1
48175,,,0,0,shifted,aligned,0.5404360890388489,0
48176,,,0,0,aligned,aligned,0.5881532430648804,1
48177,,,0,0,shifted,shifted,0.5326868891716003,1
48178,,,0,0,aligned,aligned,0.5664103627204895,1
48179,,,0,0,shifted,shifted,0.5972442030906677,1
48180,,,0,0,aligned,aligned,0.5778733491897583,1
48181,,,0,0,shifted,aligned,0.5362764000892639,0
48182,,,0,0,aligned,shifted,0.5413100123405457,0
48183,,,0,0,shifted,shifted,0.5438600778579712,1
48184,,,0,0,aligned,shifted,0.5621124505996704,0
48185,,,0,0,shifted,shifted,0.5853012800216675,1
48186,,,0,0,aligned,shifted,0.5392299890518188,0
48187,,,0,0,shifted,shifted,0.5655415058135986,1
48188,,,0,0,aligned,aligned,0.5319896936416626,1
48189,,,0,0,shifted,shifted,0.5604031085968018,1
48190,,,0,0,aligned,aligned,0.5368553400039673,1
48191,,,0,0,shifted,shifted,0.5857349038124084,1
48192,,,0,0,aligned,shifted,0.5303014516830444,0
48193,,,0,0,shifted,shifted,0.5832211375236511,1
48194,,,0,0,aligned,shifted,0.5916585922241211,0
48195,,,0,0,shifted,shifted,0.5325809121131897,1
48196,,,0,0,aligned,aligned,0.5352548956871033,1
48197,,,0,0,shifted,aligned,0.5117275714874268,0
48198,,,0,0,aligned,shifted,0.5436269640922546,0
48199,,,0,0,shifted,shifted,0.5136849284172058,1
48200,,,0,0,aligned,shifted,0.5912258625030518,0
48201,,,0,0,shifted,aligned,0.5152755379676819,0
48202,,,0,0,aligned,shifted,0.5657270550727844,0
48203,,,0,0,shifted,shifted,0.5172474384307861,1
48204,,,0,0,aligned,shifted,0.5623128414154053,0
48205,,,0,0,shifted,shifted,0.5336306691169739,1
48206,,,0,0,aligned,shifted,0.5889059901237488,0
48207,,,0,0,shifted,aligned,0.5033051371574402,0
48208,,,0,0,aligned,shifted,0.5880207419395447,0
48209,,,0,0,shifted,shifted,0.5228633880615234,1
48210,,,0,0,aligned,shifted,0.534110963344574,0
48211,,,0,0,shifted,shifted,0.5528947710990906,1
48212,,,0,0,aligned,aligned,0.5125320553779602,1
48213,,,0,0,shifted,shifted,0.5258835554122925,1
48214,,,0,0,aligned,shifted,0.5149431824684143,0
48215,,,0,0,shifted,shifted,0.5458971261978149,1
48216,,,0,0,aligned,aligned,0.5160632133483887,1
48217,,,0,0,shifted,shifted,0.5579439997673035,1
48218,,,0,0,aligned,shifted,0.5193063616752625,0
48219,,,0,0,shifted,aligned,0.5126268267631531,0
48220,,,0,0,aligned,shifted,0.5371447205543518,0
48221,,,0,0,shifted,shifted,0.5015700459480286,1
48222,,,0,0,aligned,aligned,0.503459632396698,1
48223,,,0,0,shifted,shifted,0.5014842748641968,1
48224,,,0,0,aligned,shifted,0.52364581823349,0
48225,,,0,0,shifted,shifted,0.5026903748512268,1
48226,,,0,0,aligned,shifted,0.5550191402435303,0
48227,,,0,0,shifted,aligned,0.5023670792579651,0
48228,,,0,0,aligned,shifted,0.5257023572921753,0
48229,,,0,0,shifted,aligned,0.5028034448623657,0
48230,,,0,0,aligned,shifted,0.5450758934020996,0
48231,,,0,0,shifted,aligned,0.5060214996337891,0
48232,,,0,0,aligned,shifted,0.5593066215515137,0
48233,,,0,0,shifted,aligned,0.5176575779914856,0
48234,,,0,0,aligned,aligned,0.5128207802772522,1
48235,,,0,0,shifted,aligned,0.5112127065658569,0
48236,,,0,0,aligned,shifted,0.5015668272972107,0
48237,,,0,0,shifted,aligned,0.5011947154998779,0
48238,,,0,0,aligned,shifted,0.5014730095863342,0
48239,,,0,0,shifted,aligned,0.5379664897918701,0
48240,,,0,0,aligned,shifted,0.5025498867034912,0
48241,,,0,0,shifted,aligned,0.5172665119171143,0
48242,,,0,0,aligned,aligned,0.5022645592689514,1
48243,,,0,0,shifted,aligned,0.5166663527488708,0
48244,,,0,0,aligned,aligned,0.5029007196426392,1
48245,,,0,0,shifted,aligned,0.5068713426589966,0
48246,,,0,0,aligned,aligned,0.5057693123817444,1
48247,,,0,0,shifted,aligned,0.506127119064331,0
48248,,,0,0,aligned,aligned,0.516819953918457,1
48249,,,0,0,shifted,shifted,0.507496178150177,1
48250,,,0,0,aligned,aligned,0.5109997987747192,1
48251,,,0,0,shifted,shifted,0.5006817579269409,1
48252,,,0,0,aligned,aligned,0.5011686682701111,1
48253,,,0,0,shifted,aligned,0.5038242936134338,0
48254,,,0,0,aligned,aligned,0.5358386039733887,1
48255,,,0,0,shifted,shifted,0.5067460536956787,1
48256,,,0,0,aligned,aligned,0.5169934034347534,1
48257,,,0,0,shifted,aligned,0.5136081576347351,0
48258,,,0,0,aligned,aligned,0.5165168642997742,1
48259,,,0,0,shifted,aligned,0.5142664313316345,0
48260,,,0,0,aligned,aligned,0.5062768459320068,1
48261,,,0,0,shifted,aligned,0.5128315091133118,0
48262,,,0,0,aligned,aligned,0.5061836838722229,1
48263,,,0,0,shifted,aligned,0.522665798664093,0
48264,,,0,0,aligned,shifted,0.5071802735328674,0
48265,,,0,0,shifted,aligned,0.5044978857040405,0
48266,,,0,0,aligned,shifted,0.5006245374679565,0
48267,,,0,0,shifted,shifted,0.5572973489761353,1
48268,,,0,0,aligned,aligned,0.5038172006607056,1
48269,,,0,0,shifted,shifted,0.6175132989883423,1
48270,,,0,0,aligned,shifted,0.5069826245307922,0
48271,,,0,0,shifted,shifted,0.6041119694709778,1
48272,,,0,0,aligned,aligned,0.5140370726585388,1
48273,,,0,0,shifted,aligned,0.5088772773742676,0
48274,,,0,0,aligned,aligned,0.5144019722938538,1
48275,,,0,0,shifted,aligned,0.5105544924736023,0
48276,,,0,0,aligned,aligned,0.5136831402778625,1
48277,,,0,0,shifted,aligned,0.5456680655479431,0
48278,,,0,0,aligned,aligned,0.522972047328949,1
48279,,,0,0,shifted,shifted,0.5327624082565308,1
48280,,,0,0,aligned,aligned,0.5047250390052795,1
48281,,,0,0,shifted,shifted,0.5741226077079773,1
48282,,,0,0,aligned,shifted,0.5584760904312134,0
48283,,,0,0,shifted,aligned,0.6304901242256165,0
48284,,,0,0,aligned,shifted,0.6135864853858948,0
48285,,,0,0,shifted,aligned,0.5978233218193054,0
48286,,,0,0,aligned,shifted,0.6024220585823059,0
48287,,,0,0,shifted,aligned,0.5703445076942444,0
48288,,,0,0,aligned,aligned,0.5087263584136963,1
48289,,,0,0,shifted,aligned,0.6210261583328247,0
48290,,,0,0,aligned,aligned,0.5104029178619385,1
48291,,,0,0,shifted,aligned,0.6108441352844238,0
48292,,,0,0,aligned,aligned,0.5441599488258362,1
48293,,,0,0,shifted,aligned,0.5952582359313965,0
48294,,,0,0,aligned,shifted,0.5322573184967041,0
48295,,,0,0,shifted,aligned,0.6184578537940979,0
48296,,,0,0,aligned,shifted,0.5694898366928101,0
48297,,,0,0,shifted,aligned,0.5946041941642761,0
48298,,,0,0,aligned,aligned,0.6374489068984985,1
48299,,,0,0,shifted,aligned,0.5894257426261902,0
48300,,,0,0,aligned,aligned,0.6043151021003723,1
48301,,,0,0,shifted,aligned,0.5597239136695862,0
48302,,,0,0,aligned,aligned,0.571252167224884,1
48303,,,0,0,shifted,aligned,0.6006442308425903,0
48304,,,0,0,aligned,aligned,0.6243234276771545,1
48305,,,0,0,shifted,aligned,0.6095497012138367,0
48306,,,0,0,aligned,aligned,0.6043661236763,1
48307,,,0,0,shifted,aligned,0.5906658172607422,0
48308,,,0,0,aligned,aligned,0.5986649394035339,1
48309,,,0,0,shifted,aligned,0.6189111471176147,0
48310,,,0,0,aligned,aligned,0.6239535212516785,1
48311,,,0,0,shifted,aligned,0.5898155570030212,0
48312,,,0,0,aligned,aligned,0.6081806421279907,1
48313,,,0,0,shifted,aligned,0.5192388296127319,0
48314,,,0,0,aligned,aligned,0.5812902450561523,1
48315,,,0,0,shifted,aligned,0.5610383749008179,0
48316,,,0,0,aligned,aligned,0.5596466064453125,1
48317,,,0,0,shifted,aligned,0.5376498699188232,0
48318,,,0,0,aligned,aligned,0.5900307893753052,1
48319,,,0,0,shifted,shifted,0.5277488827705383,1
48320,,,0,0,aligned,aligned,0.6006277799606323,1
48321,,,0,0,shifted,shifted,0.5240821838378906,1
48322,,,0,0,aligned,aligned,0.5994330644607544,1
48323,,,0,0,shifted,aligned,0.523926317691803,0
48324,,,0,0,aligned,aligned,0.6147794723510742,1
48325,,,0,0,shifted,aligned,0.5218243598937988,0
48326,,,0,0,aligned,aligned,0.585796058177948,1
48327,,,0,0,shifted,aligned,0.5625487565994263,0
48328,,,0,0,aligned,aligned,0.5186500549316406,1
48329,,,0,0,shifted,aligned,0.5608270764350891,0
48330,,,0,0,aligned,aligned,0.5673598051071167,1
48331,,,0,0,shifted,aligned,0.545891284942627,0
48332,,,0,0,aligned,aligned,0.5397741198539734,1
48333,,,0,0,shifted,aligned,0.550529956817627,0
48334,,,0,0,aligned,shifted,0.5214012265205383,0
48335,,,0,0,shifted,aligned,0.5117535591125488,0
48336,,,0,0,aligned,shifted,0.5167495608329773,0
48337,,,0,0,shifted,aligned,0.5279963612556458,0
48338,,,0,0,aligned,aligned,0.5148311853408813,1
48339,,,0,0,shifted,aligned,0.5631439089775085,0
48340,,,0,0,aligned,aligned,0.5157372355461121,1
48341,,,0,0,shifted,aligned,0.5524132251739502,0
48342,,,0,0,aligned,aligned,0.5372495651245117,1
48343,,,0,0,shifted,aligned,0.5427401065826416,0
48344,,,0,0,aligned,aligned,0.5417160391807556,1
48345,,,0,0,shifted,aligned,0.5528253316879272,0
48346,,,0,0,aligned,aligned,0.5437160134315491,1
48347,,,0,0,shifted,aligned,0.5959205627441406,0
48348,,,0,0,aligned,aligned,0.5514119863510132,1
48349,,,0,0,shifted,aligned,0.5499184131622314,0
